--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53376   0.00895  -0.01130  -59.65229
  -4.915  -0.52151   0.00883  -0.01190  -59.06948
  -4.829  -0.50931   0.00871  -0.01248  -58.46294
  -4.744  -0.49713   0.00860  -0.01308  -57.82719
  -4.658  -0.48494   0.00848  -0.01368  -57.15729
  -4.573  -0.47278   0.00838  -0.01427  -56.44931
  -4.487  -0.46067   0.00827  -0.01486  -55.70088
  -4.402  -0.44871   0.00817  -0.01541  -54.91260
  -4.317  -0.43702   0.00808  -0.01590  -54.09059
  -4.231  -0.42574   0.00800  -0.01629  -53.24810
  -4.146  -0.41502   0.00792  -0.01654  -52.40399
  -4.060  -0.40494   0.00785  -0.01664  -51.57821
  -3.975  -0.39549   0.00779  -0.01660  -50.78608
  -3.889  -0.38660   0.00773  -0.01643  -50.03252
  -3.804  -0.37808   0.00767  -0.01618  -49.30873
  -3.719  -0.36974   0.00761  -0.01588  -48.59717
  -3.633  -0.36143   0.00755  -0.01558  -47.88447
  -3.548  -0.35307   0.00749  -0.01530  -47.16796
  -3.462  -0.34461   0.00742  -0.01506  -46.44785
  -3.377  -0.33602   0.00735  -0.01487  -45.71899
  -3.291  -0.32726   0.00728  -0.01473  -44.97258
  -3.206  -0.31834   0.00720  -0.01463  -44.20007
  -3.121  -0.30929   0.00713  -0.01457  -43.39490
  -3.035  -0.30012   0.00705  -0.01453  -42.55388
  -2.950  -0.29089   0.00698  -0.01451  -41.67602
  -2.864  -0.28160   0.00691  -0.01449  -40.75853
  -2.779  -0.27228   0.00684  -0.01448  -39.79431
  -2.693  -0.26291   0.00678  -0.01448  -38.77403
  -2.608  -0.25350   0.00673  -0.01448  -37.69059
  -2.523  -0.24405   0.00668  -0.01448  -36.54264
  -2.437  -0.23457   0.00664  -0.01447  -35.33513
  -2.352  -0.22505   0.00660  -0.01446  -34.07721
  -2.266  -0.21552   0.00658  -0.01445  -32.77904
  -2.181  -0.20598   0.00655  -0.01444  -31.44929
  -2.095  -0.19643   0.00653  -0.01443  -30.09422
  -2.010  -0.18687   0.00651  -0.01442  -28.71796
  -1.925  -0.17729   0.00649  -0.01441  -27.32335
  -1.839  -0.16769   0.00647  -0.01440  -25.91257
  -1.754  -0.15807   0.00646  -0.01440  -24.48739
  -1.668  -0.14844   0.00644  -0.01439  -23.04937
  -1.583  -0.13878   0.00643  -0.01439  -21.59983
  -1.497  -0.12912   0.00641  -0.01439  -20.13989
  -1.412  -0.11943   0.00640  -0.01439  -18.67046
  -1.327  -0.10974   0.00638  -0.01439  -17.19230
  -1.241  -0.10003   0.00637  -0.01439  -15.70602
  -1.156  -0.09031   0.00635  -0.01439  -14.21212
  -1.070  -0.08059   0.00634  -0.01440  -12.71102
  -0.985  -0.07086   0.00633  -0.01440  -11.20306
  -0.899  -0.06113   0.00631  -0.01440  -9.68857
  -0.814  -0.05140   0.00629  -0.01440  -8.16779
  -0.729  -0.04167   0.00628  -0.01440  -6.64087
  -0.643  -0.03196   0.00626  -0.01439  -5.10785
  -0.558  -0.02225   0.00624  -0.01439  -3.56853
  -0.472  -0.01256   0.00621  -0.01438  -2.02247
  -0.387  -0.00290   0.00619  -0.01437  -0.46881
  -0.302   0.00673   0.00616  -0.01435   1.09381
  -0.216   0.01633   0.00612  -0.01433   2.66729
  -0.131   0.02588   0.00608  -0.01430   4.25403
  -0.045   0.03539   0.00604  -0.01427   5.85686
   0.040   0.04483   0.00599  -0.01423   7.47894
   0.126   0.05421   0.00594  -0.01417   9.12393
   0.211   0.06353   0.00588  -0.01410  10.79618
   0.296   0.07278   0.00582  -0.01402  12.50088
   0.382   0.08197   0.00575  -0.01392  14.24376
   0.467   0.09113   0.00568  -0.01380  16.02957
   0.553   0.10025   0.00561  -0.01366  17.85900
   0.638   0.10934   0.00554  -0.01350  19.72552
   0.724   0.11841   0.00548  -0.01333  21.61516
   0.809   0.12747   0.00542  -0.01314  23.50997
   0.894   0.13655   0.00538  -0.01296  25.39192
   0.980   0.14568   0.00535  -0.01278  27.24425
   1.065   0.15486   0.00533  -0.01260  29.05146
   1.151   0.16408   0.00533  -0.01244  30.79962
   1.236   0.17332   0.00534  -0.01229  32.47672
   1.322   0.18256   0.00536  -0.01214  34.07275
   1.407   0.19175   0.00539  -0.01200  35.57935
   1.492   0.20090   0.00543  -0.01185  36.98994
   1.578   0.21000   0.00548  -0.01170  38.30047
   1.663   0.21905   0.00554  -0.01155  39.51046
   1.749   0.22806   0.00561  -0.01140  40.62333
   1.834   0.23705   0.00569  -0.01124  41.64552
   1.920   0.24602   0.00578  -0.01109  42.58522
   2.005   0.25497   0.00587  -0.01094  43.45217
   2.090   0.26392   0.00596  -0.01080  44.25903
   2.176   0.27286   0.00606  -0.01067  45.02290
   2.261   0.28181   0.00616  -0.01054  45.76498
   2.347   0.29076   0.00625  -0.01041  46.50760
   2.432   0.29974   0.00634  -0.01030  47.26964
   2.518   0.30875   0.00642  -0.01019  48.06271
   2.603   0.31779   0.00650  -0.01009  48.89010
   2.688   0.32686   0.00657  -0.00999  49.74868
   2.774   0.33596   0.00664  -0.00989  50.63202
   2.859   0.34508   0.00670  -0.00979  51.53297
   2.945   0.35422   0.00675  -0.00970  52.44505
   3.030   0.36336   0.00681  -0.00959  53.36313
   3.116   0.37253   0.00686  -0.00949  54.28355
   3.201   0.38172   0.00691  -0.00939  55.20383
   3.286   0.39093   0.00697  -0.00929  56.12201
   3.372   0.40017   0.00702  -0.00918  57.03596
   3.457   0.40942   0.00707  -0.00908  57.94291
   3.543   0.41869   0.00712  -0.00898  58.83938
   3.628   0.42795   0.00717  -0.00888  59.72162
   3.714   0.43719   0.00722  -0.00877  60.58650
   3.799   0.44640   0.00727  -0.00866  61.43206
   3.884   0.45558   0.00732  -0.00855  62.25740
   3.970   0.46472   0.00737  -0.00843  63.06186
   4.055   0.47380   0.00742  -0.00830  63.84412
   4.141   0.48284   0.00747  -0.00817  64.60161
   4.226   0.49182   0.00753  -0.00802  65.33016
   4.312   0.50074   0.00758  -0.00787  66.02401
   4.397   0.50959   0.00764  -0.00770  66.67668
   4.482   0.51838   0.00770  -0.00752  67.28295
   4.568   0.52712   0.00777  -0.00732  67.84027
   4.653   0.53580   0.00784  -0.00711  68.34671
   4.739   0.54441   0.00791  -0.00688  68.79573
   4.824   0.55291   0.00799  -0.00664  69.17590
   4.910   0.56128   0.00808  -0.00639  69.48080
   4.995   0.56951   0.00817  -0.00612  69.71857
   5.080   0.57765   0.00826  -0.00584  69.90977
   5.166   0.58574   0.00836  -0.00556  70.07693
   5.251   0.59383   0.00845  -0.00527  70.23654
   5.337   0.60194   0.00855  -0.00499  70.39731
   5.422   0.61009   0.00865  -0.00472  70.56201
   5.508   0.61829   0.00874  -0.00445  70.73020
   5.593   0.62656   0.00884  -0.00420  70.90119
   5.678   0.63491   0.00893  -0.00397  71.07638
   5.764   0.64335   0.00903  -0.00377  71.25930
