--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73156   0.01200  -0.01478  -60.97327
  -4.915  -0.72375   0.01196  -0.01442  -60.50118
  -4.829  -0.71604   0.01192  -0.01403  -60.06701
  -4.744  -0.70826   0.01187  -0.01367  -59.66399
  -4.658  -0.70032   0.01181  -0.01334  -59.28473
  -4.573  -0.69216   0.01175  -0.01306  -58.92205
  -4.487  -0.68378   0.01167  -0.01282  -58.56942
  -4.402  -0.67519   0.01160  -0.01264  -58.22118
  -4.317  -0.66641   0.01152  -0.01249  -57.87249
  -4.231  -0.65748   0.01143  -0.01237  -57.51925
  -4.146  -0.64842   0.01134  -0.01228  -57.15799
  -4.060  -0.63924   0.01126  -0.01221  -56.78581
  -3.975  -0.62998   0.01117  -0.01215  -56.40042
  -3.889  -0.62065   0.01108  -0.01211  -56.00019
  -3.804  -0.61127   0.01100  -0.01207  -55.58417
  -3.719  -0.60184   0.01091  -0.01204  -55.15211
  -3.633  -0.59240   0.01083  -0.01202  -54.70458
  -3.548  -0.58295   0.01075  -0.01199  -54.24286
  -3.462  -0.57349   0.01067  -0.01196  -53.76895
  -3.377  -0.56404   0.01059  -0.01194  -53.28546
  -3.291  -0.55460   0.01050  -0.01190  -52.79525
  -3.206  -0.54518   0.01042  -0.01187  -52.30110
  -3.121  -0.53577   0.01034  -0.01183  -51.80513
  -3.035  -0.52639   0.01026  -0.01179  -51.30833
  -2.950  -0.51703   0.01018  -0.01175  -50.81027
  -2.864  -0.50771   0.01009  -0.01170  -50.30913
  -2.779  -0.49842   0.01001  -0.01166  -49.80207
  -2.693  -0.48915   0.00992  -0.01161  -49.28581
  -2.608  -0.47991   0.00984  -0.01156  -48.75710
  -2.523  -0.47068   0.00976  -0.01151  -48.21313
  -2.437  -0.46147   0.00968  -0.01145  -47.65146
  -2.352  -0.45226   0.00961  -0.01140  -47.06972
  -2.266  -0.44306   0.00954  -0.01135  -46.46491
  -2.181  -0.43384   0.00947  -0.01130  -45.83325
  -2.095  -0.42461   0.00940  -0.01126  -45.17074
  -2.010  -0.41535   0.00934  -0.01122  -44.47446
  -1.925  -0.40607   0.00928  -0.01118  -43.74338
  -1.839  -0.39676   0.00923  -0.01114  -42.97838
  -1.754  -0.38743   0.00918  -0.01111  -42.18163
  -1.668  -0.37809   0.00914  -0.01107  -41.35614
  -1.583  -0.36873   0.00910  -0.01104  -40.50546
  -1.497  -0.35936   0.00907  -0.01101  -39.63346
  -1.412  -0.34999   0.00903  -0.01098  -38.74399
  -1.327  -0.34062   0.00900  -0.01096  -37.84060
  -1.241  -0.33125   0.00897  -0.01093  -36.92627
  -1.156  -0.32188   0.00894  -0.01090  -36.00310
  -1.070  -0.31250   0.00891  -0.01088  -35.07193
  -0.985  -0.30309   0.00888  -0.01086  -34.13210
  -0.899  -0.29367   0.00885  -0.01085  -33.18168
  -0.814  -0.28420   0.00882  -0.01084  -32.21830
  -0.729  -0.27469   0.00879  -0.01083  -31.24024
  -0.643  -0.26515   0.00877  -0.01082  -30.24714
  -0.558  -0.25557   0.00874  -0.01082  -29.24028
  -0.472  -0.24597   0.00872  -0.01082  -28.22212
  -0.387  -0.23637   0.00869  -0.01083  -27.19554
  -0.302  -0.22677   0.00867  -0.01083  -26.16290
  -0.216  -0.21718   0.00864  -0.01083  -25.12539
  -0.131  -0.20760   0.00862  -0.01084  -24.08307
  -0.045  -0.19803   0.00860  -0.01085  -23.03524
   0.040  -0.18846   0.00857  -0.01086  -21.98112
   0.126  -0.17888   0.00855  -0.01087  -20.92017
   0.211  -0.16930   0.00853  -0.01089  -19.85230
   0.296  -0.15972   0.00851  -0.01090  -18.77773
   0.382  -0.15013   0.00848  -0.01092  -17.69689
   0.467  -0.14055   0.00846  -0.01093  -16.61021
   0.553  -0.13097   0.00844  -0.01095  -15.51801
   0.638  -0.12139   0.00842  -0.01097  -14.42045
   0.724  -0.11182   0.00840  -0.01099  -13.31744
   0.809  -0.10225   0.00838  -0.01101  -12.20874
   0.894  -0.09268   0.00835  -0.01102  -11.09393
   0.980  -0.08311   0.00833  -0.01104  -9.97248
   1.065  -0.07353   0.00831  -0.01106  -8.84384
   1.151  -0.06394   0.00830  -0.01108  -7.70747
   1.236  -0.05433   0.00828  -0.01110  -6.56290
   1.322  -0.04470   0.00826  -0.01113  -5.40984
   1.407  -0.03504   0.00825  -0.01116  -4.24823
   1.492  -0.02535   0.00824  -0.01119  -3.07832
