--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25498   0.00752  -0.03688  -33.91909
  -4.915  -0.24738   0.00728  -0.03659  -33.98512
  -4.829  -0.23983   0.00706  -0.03629  -33.95957
  -4.744  -0.23210   0.00688  -0.03602  -33.71518
  -4.658  -0.22402   0.00675  -0.03578  -33.19620
  -4.573  -0.21556   0.00665  -0.03557  -32.42097
  -4.487  -0.20680   0.00658  -0.03539  -31.45241
  -4.402  -0.19785   0.00652  -0.03522  -30.36069
  -4.317  -0.18879   0.00647  -0.03506  -29.19878
  -4.231  -0.17965   0.00642  -0.03491  -27.99752
  -4.146  -0.17045   0.00637  -0.03478  -26.77218
  -4.060  -0.16119   0.00631  -0.03465  -25.52994
  -3.975  -0.15189   0.00626  -0.03454  -24.27339
  -3.889  -0.14257   0.00620  -0.03444  -23.00156
  -3.804  -0.13323   0.00614  -0.03434  -21.71077
  -3.719  -0.12388   0.00607  -0.03424  -20.39591
  -3.633  -0.11452   0.00601  -0.03415  -19.05179
  -3.548  -0.10515   0.00595  -0.03407  -17.67435
  -3.462  -0.09576   0.00589  -0.03398  -16.26146
  -3.377  -0.08637   0.00583  -0.03390  -14.81288
  -3.291  -0.07697   0.00577  -0.03381  -13.32979
  -3.206  -0.06756   0.00572  -0.03373  -11.81391
  -3.121  -0.05816   0.00566  -0.03364  -10.26679
  -3.035  -0.04876   0.00561  -0.03355  -8.68935
  -2.950  -0.03936   0.00556  -0.03346  -7.08165
  -2.864  -0.02997   0.00551  -0.03337  -5.44326
  -2.779  -0.02058   0.00545  -0.03327  -3.77383
  -2.693  -0.01121   0.00540  -0.03317  -2.07427
  -2.608  -0.00186   0.00535  -0.03307  -0.34811
  -2.523   0.00742   0.00531  -0.03295   1.39694
  -2.437   0.01662   0.00528  -0.03281   3.14755
  -2.352   0.02569   0.00526  -0.03264   4.88380
  -2.266   0.03459   0.00526  -0.03244   6.58040
  -2.181   0.04330   0.00527  -0.03219   8.21108
  -2.095   0.05181   0.00531  -0.03192   9.75663
  -2.010   0.06017   0.00537  -0.03162  11.21288
  -1.925   0.06847   0.00544  -0.03131  12.59300
  -1.839   0.07679   0.00552  -0.03101  13.92108
  -1.754   0.08520   0.00560  -0.03074  15.22213
  -1.668   0.09373   0.00568  -0.03050  16.51571
  -1.583   0.10240   0.00575  -0.03029  17.81454
  -1.497   0.11119   0.00581  -0.03011  19.12515
  -1.412   0.12011   0.00587  -0.02995  20.44909
  -1.327   0.12915   0.00593  -0.02981  21.78460
  -1.241   0.13828   0.00598  -0.02969  23.12832
  -1.156   0.14749   0.00603  -0.02958  24.47648
  -1.070   0.15676   0.00607  -0.02948  25.82534
  -0.985   0.16608   0.00611  -0.02939  27.17143
  -0.899   0.17544   0.00615  -0.02930  28.51155
  -0.814   0.18482   0.00619  -0.02922  29.84278
  -0.729   0.19422   0.00623  -0.02914  31.16241
  -0.643   0.20362   0.00627  -0.02906  32.46792
  -0.558   0.21302   0.00631  -0.02898  33.75679
  -0.472   0.22241   0.00635  -0.02890  35.02632
  -0.387   0.23179   0.00639  -0.02882  36.27315
