--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65696   0.01102  -0.01128  -59.59795
  -4.915  -0.64854   0.01080  -0.01118  -60.03072
  -4.829  -0.64011   0.01058  -0.01108  -60.51001
  -4.744  -0.63154   0.01037  -0.01100  -60.92838
  -4.658  -0.62278   0.01018  -0.01093  -61.20077
  -4.573  -0.61384   0.01001  -0.01087  -61.29347
  -4.487  -0.60475   0.00988  -0.01083  -61.21557
  -4.402  -0.59556   0.00976  -0.01081  -60.99458
  -4.317  -0.58629   0.00967  -0.01079  -60.65905
  -4.231  -0.57696   0.00958  -0.01078  -60.23190
  -4.146  -0.56759   0.00950  -0.01078  -59.72965
  -4.060  -0.55818   0.00943  -0.01078  -59.16407
  -3.975  -0.54875   0.00937  -0.01078  -58.54466
  -3.889  -0.53930   0.00932  -0.01079  -57.88022
  -3.804  -0.52984   0.00927  -0.01079  -57.17908
  -3.719  -0.52037   0.00922  -0.01080  -56.44858
  -3.633  -0.51089   0.00917  -0.01080  -55.69453
  -3.548  -0.50142   0.00913  -0.01081  -54.92116
  -3.462  -0.49194   0.00909  -0.01081  -54.13137
  -3.377  -0.48246   0.00905  -0.01081  -53.32704
  -3.291  -0.47298   0.00901  -0.01081  -52.50946
  -3.206  -0.46349   0.00897  -0.01081  -51.67956
  -3.121  -0.45401   0.00893  -0.01081  -50.83815
  -3.035  -0.44453   0.00889  -0.01081  -49.98599
  -2.950  -0.43504   0.00886  -0.01081  -49.12391
  -2.864  -0.42557   0.00882  -0.01081  -48.25282
  -2.779  -0.41609   0.00878  -0.01080  -47.37377
  -2.693  -0.40663   0.00875  -0.01080  -46.48787
  -2.608  -0.39716   0.00871  -0.01080  -45.59621
  -2.523  -0.38771   0.00867  -0.01080  -44.69959
  -2.437  -0.37825   0.00864  -0.01079  -43.79835
  -2.352  -0.36878   0.00860  -0.01079  -42.89215
  -2.266  -0.35931   0.00856  -0.01080  -41.97997
  -2.181  -0.34981   0.00852  -0.01080  -41.06035
  -2.095  -0.34030   0.00848  -0.01080  -40.13186
  -2.010  -0.33077   0.00844  -0.01080  -39.19362
  -1.925  -0.32122   0.00840  -0.01081  -38.24571
  -1.839  -0.31167   0.00836  -0.01081  -37.28913
