--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01652   0.00752  -0.08314   2.19844
  -4.915   0.02616   0.00743  -0.08318   3.52155
  -4.829   0.03573   0.00733  -0.08321   4.87276
  -4.744   0.04526   0.00723  -0.08325   6.25780
  -4.658   0.05478   0.00713  -0.08328   7.67880
  -4.573   0.06429   0.00704  -0.08331   9.13258
  -4.487   0.07381   0.00696  -0.08334  10.61135
  -4.402   0.08335   0.00689  -0.08338  12.10541
  -4.317   0.09294   0.00683  -0.08341  13.60655
  -4.231   0.10258   0.00679  -0.08345  15.10971
  -4.146   0.11230   0.00676  -0.08349  16.61242
  -4.060   0.12209   0.00674  -0.08354  18.11356
  -3.975   0.13194   0.00673  -0.08358  19.61266
  -3.889   0.14184   0.00672  -0.08363  21.10963
  -3.804   0.15176   0.00671  -0.08367  22.60465
  -3.719   0.16169   0.00671  -0.08371  24.09808
  -3.633   0.17162   0.00671  -0.08375  25.59041
  -3.548   0.18156   0.00670  -0.08379  27.08214
  -3.462   0.19148   0.00670  -0.08384  28.57367
  -3.377   0.20141   0.00670  -0.08388  30.06524
  -3.291   0.21134   0.00670  -0.08392  31.55693
  -3.206   0.22126   0.00669  -0.08396  33.04872
  -3.121   0.23119   0.00669  -0.08401  34.54056
  -3.035   0.24111   0.00669  -0.08405  36.03239
  -2.950   0.25103   0.00669  -0.08409  37.52414
  -2.864   0.26095   0.00669  -0.08413  39.01575
  -2.779   0.27087   0.00669  -0.08417  40.50716
  -2.693   0.28079   0.00669  -0.08421  41.99831
  -2.608   0.29070   0.00668  -0.08425  43.48913
  -2.523   0.30061   0.00668  -0.08429  44.97954
  -2.437   0.31050   0.00668  -0.08433  46.46947
  -2.352   0.32039   0.00668  -0.08437  47.95884
  -2.266   0.33027   0.00668  -0.08440  49.44754
  -2.181   0.34014   0.00668  -0.08444  50.93550
  -2.095   0.34999   0.00668  -0.08447  52.42264
  -2.010   0.35984   0.00667  -0.08450  53.90890
  -1.925   0.36967   0.00667  -0.08453  55.39422
  -1.839   0.37948   0.00667  -0.08455  56.87861
  -1.754   0.38929   0.00667  -0.08458  58.36209
  -1.668   0.39908   0.00667  -0.08460  59.84478
  -1.583   0.40886   0.00667  -0.08462  61.32692
  -1.497   0.41862   0.00667  -0.08464  62.80889
  -1.412   0.42838   0.00666  -0.08465  64.29128
  -1.327   0.43813   0.00666  -0.08467  65.77499
  -1.241   0.44787   0.00666  -0.08468  67.26128
  -1.156   0.45761   0.00666  -0.08469  68.75184
  -1.070   0.46736   0.00665  -0.08470  70.24886
  -0.985   0.47711   0.00665  -0.08471  71.75497
  -0.899   0.48687   0.00664  -0.08472  73.27305
  -0.814   0.49664   0.00664  -0.08473  74.80582
  -0.729   0.50643   0.00663  -0.08474  76.35490
  -0.643   0.51623   0.00663  -0.08476  77.91924
  -0.558   0.52601   0.00662  -0.08477  79.49238
  -0.472   0.53576   0.00661  -0.08479  81.05815
  -0.387   0.54541   0.00660  -0.08479  82.58406
  -0.302   0.55488   0.00660  -0.08478  84.01195
  -0.216   0.56406   0.00662  -0.08474  85.24632
  -0.131   0.57284   0.00665  -0.08464  86.14359
  -0.045   0.58115   0.00672  -0.08447  86.51316
   0.040   0.58897   0.00684  -0.08422  86.15392
   0.126   0.59638   0.00702  -0.08387  84.95224
   0.211   0.60352   0.00727  -0.08344  83.01105
   0.296   0.61058   0.00757  -0.08299  80.67954
   0.382   0.61773   0.00788  -0.08256  78.39773
   0.467   0.62509   0.00817  -0.08218  76.48730
   0.553   0.63273   0.00843  -0.08189  75.07439
   0.638   0.64066   0.00864  -0.08167  74.14740
   0.724   0.64888   0.00881  -0.08151  73.63807
   0.809   0.65733   0.00895  -0.08140  73.46566
   0.894   0.66595   0.00905  -0.08131  73.55227
   0.980   0.67471   0.00914  -0.08123  73.82747
