--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07810   0.00650  -0.05147  -12.02430
  -4.915  -0.06827   0.00648  -0.05150  -10.53896
  -4.829  -0.05843   0.00646  -0.05153  -9.04324
  -4.744  -0.04859   0.00645  -0.05155  -7.53839
  -4.658  -0.03875   0.00643  -0.05158  -6.02530
  -4.573  -0.02890   0.00642  -0.05161  -4.50458
  -4.487  -0.01906   0.00640  -0.05163  -2.97668
  -4.402  -0.00921   0.00639  -0.05166  -1.44192
  -4.317   0.00063   0.00638  -0.05169   0.09939
  -4.231   0.01048   0.00637  -0.05171   1.64692
  -4.146   0.02033   0.00635  -0.05173   3.20039
  -4.060   0.03019   0.00634  -0.05175   4.75948
  -3.975   0.04004   0.00633  -0.05177   6.32392
  -3.889   0.04990   0.00632  -0.05179   7.89344
  -3.804   0.05976   0.00631  -0.05181   9.46782
  -3.719   0.06962   0.00630  -0.05182  11.04685
  -3.633   0.07948   0.00629  -0.05184  12.63037
  -3.548   0.08934   0.00628  -0.05185  14.21821
  -3.462   0.09919   0.00627  -0.05186  15.81026
  -3.377   0.10905   0.00626  -0.05187  17.40641
  -3.291   0.11890   0.00626  -0.05188  19.00656
  -3.206   0.12874   0.00625  -0.05189  20.61063
  -3.121   0.13858   0.00624  -0.05189  22.21858
  -3.035   0.14841   0.00623  -0.05190  23.83037
  -2.950   0.15824   0.00622  -0.05191  25.44600
  -2.864   0.16806   0.00621  -0.05191  27.06549
  -2.779   0.17787   0.00620  -0.05191  28.68889
  -2.693   0.18767   0.00619  -0.05191  30.31629
  -2.608   0.19746   0.00618  -0.05191  31.94780
  -2.523   0.20724   0.00617  -0.05192  33.58356
  -2.437   0.21702   0.00616  -0.05192  35.22371
  -2.352   0.22679   0.00615  -0.05192  36.86837
  -2.266   0.23655   0.00614  -0.05192  38.51767
  -2.181   0.24631   0.00613  -0.05192  40.17168
  -2.095   0.25607   0.00612  -0.05192  41.83051
  -2.010   0.26582   0.00611  -0.05193  43.49423
  -1.925   0.27558   0.00610  -0.05193  45.16306
  -1.839   0.28534   0.00609  -0.05194  46.83739
  -1.754   0.29510   0.00608  -0.05195  48.51798
  -1.668   0.30488   0.00607  -0.05196  50.20609
  -1.583   0.31467   0.00606  -0.05197  51.90360
  -1.497   0.32447   0.00605  -0.05198  53.61285
