--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19697   0.00646  -0.10211  30.47460
  -4.915   0.20693   0.00645  -0.10216  32.07696
  -4.829   0.21690   0.00644  -0.10220  33.68405
  -4.744   0.22686   0.00643  -0.10224  35.29559
  -4.658   0.23681   0.00642  -0.10228  36.91148
  -4.573   0.24676   0.00640  -0.10232  38.53173
  -4.487   0.25671   0.00639  -0.10236  40.15650
  -4.402   0.26665   0.00638  -0.10240  41.78598
  -4.317   0.27658   0.00637  -0.10243  43.42042
  -4.231   0.28650   0.00636  -0.10246  45.06007
  -4.146   0.29642   0.00635  -0.10249  46.70515
  -4.060   0.30633   0.00633  -0.10251  48.35584
  -3.975   0.31623   0.00632  -0.10254  50.01227
  -3.889   0.32613   0.00631  -0.10256  51.67453
  -3.804   0.33601   0.00630  -0.10258  53.34263
  -3.719   0.34589   0.00629  -0.10260  55.01651
  -3.633   0.35576   0.00627  -0.10262  56.69601
  -3.548   0.36562   0.00626  -0.10263  58.38088
  -3.462   0.37546   0.00625  -0.10264  60.07075
  -3.377   0.38529   0.00624  -0.10265  61.76510
  -3.291   0.39511   0.00623  -0.10266  63.46328
  -3.206   0.40490   0.00621  -0.10267  65.16444
  -3.121   0.41468   0.00620  -0.10267  66.86761
  -3.035   0.42444   0.00619  -0.10267  68.57160
  -2.950   0.43418   0.00618  -0.10267  70.27510
  -2.864   0.44390   0.00617  -0.10267  71.97670
  -2.779   0.45360   0.00616  -0.10266  73.67491
  -2.693   0.46327   0.00615  -0.10265  75.36825
  -2.608   0.47292   0.00614  -0.10264  77.05536
  -2.523   0.48255   0.00613  -0.10263  78.73505
  -2.437   0.49217   0.00612  -0.10262  80.40646
  -2.352   0.50177   0.00611  -0.10260  82.06913
  -2.266   0.51135   0.00611  -0.10259  83.72314
  -2.181   0.52093   0.00610  -0.10257  85.36912
  -2.095   0.53050   0.00610  -0.10256  87.00837
  -2.010   0.54008   0.00609  -0.10254  88.64286
  -1.925   0.54966   0.00609  -0.10253  90.27524
  -1.839   0.55927   0.00609  -0.10252  91.90891
  -1.754   0.56890   0.00608  -0.10252  93.54800
  -1.668   0.57856   0.00608  -0.10252  95.19727
  -1.583   0.58827   0.00607  -0.10252  96.86166
  -1.497   0.59804   0.00607  -0.10253  98.54496
  -1.412   0.60786   0.00606  -0.10255  100.24693
  -1.327   0.61772   0.00606  -0.10256  101.95786
  -1.241   0.62761   0.00606  -0.10258  103.64983
  -1.156   0.63746   0.00606  -0.10258  105.26485
  -1.070   0.64714   0.00606  -0.10255  106.70228
  -0.985   0.65648   0.00609  -0.10245  107.81135
  -0.899   0.66523   0.00614  -0.10225  108.39633
  -0.814   0.67312   0.00622  -0.10189  108.23741
  -0.729   0.67996   0.00635  -0.10135  107.12007
  -0.643   0.68567   0.00654  -0.10061  104.86677
  -0.558   0.69044   0.00681  -0.09969  101.41122
  -0.472   0.69471   0.00716  -0.09867  96.99675
  -0.387   0.69903   0.00757  -0.09766  92.35300
  -0.302   0.70391   0.00797  -0.09680  88.37238
  -0.216   0.70958   0.00830  -0.09613  85.49174
  -0.131   0.71605   0.00856  -0.09563  83.61723
  -0.045   0.72314   0.00877  -0.09524  82.45620
   0.040   0.73062   0.00894  -0.09491  81.73976
   0.126   0.73835   0.00908  -0.09462  81.28451
   0.211   0.74622   0.00921  -0.09434  80.98321
   0.296   0.75417   0.00934  -0.09407  80.77575
   0.382   0.76216   0.00945  -0.09380  80.62690
   0.467   0.77018   0.00957  -0.09352  80.51668
   0.553   0.77823   0.00968  -0.09325  80.43489
   0.638   0.78631   0.00978  -0.09298  80.37466
   0.724   0.79440   0.00989  -0.09271  80.32878
   0.809   0.80252   0.01000  -0.09244  80.29076
   0.894   0.81067   0.01010  -0.09217  80.25723
   0.980   0.81883   0.01021  -0.09191  80.22650
   1.065   0.82701   0.01031  -0.09165  80.19355
   1.151   0.83517   0.01042  -0.09139  80.14972
   1.236   0.84329   0.01053  -0.09113  80.09014
   1.322   0.85138   0.01064  -0.09088  80.01827
   1.407   0.85944   0.01075  -0.09063  79.94196
   1.492   0.86751   0.01086  -0.09039  79.86706
   1.578   0.87558   0.01097  -0.09015  79.79517
   1.663   0.88364   0.01108  -0.08990  79.72521
   1.749   0.89168   0.01119  -0.08966  79.65538
   1.834   0.89968   0.01130  -0.08940  79.58411
   1.920   0.90764   0.01142  -0.08914  79.51032
   2.005   0.91555   0.01153  -0.08887  79.43395
   2.090   0.92341   0.01164  -0.08860  79.35651
   2.176   0.93123   0.01175  -0.08831  79.28109
   2.261   0.93902   0.01185  -0.08803  79.21165
   2.347   0.94678   0.01196  -0.08774  79.15211
   2.432   0.95453   0.01207  -0.08745  79.10585
   2.518   0.96227   0.01217  -0.08715  79.07579
   2.603   0.97001   0.01227  -0.08686  79.06481
   2.688   0.97776   0.01236  -0.08657  79.07625
   2.774   0.98552   0.01246  -0.08628  79.11426
   2.859   0.99330   0.01254  -0.08600  79.18383
   2.945   1.00110   0.01263  -0.08571  79.29069
   3.030   1.00890   0.01270  -0.08542  79.44076
   3.116   1.01671   0.01277  -0.08513  79.63943
   3.201   1.02449   0.01282  -0.08481  79.89035
   3.286   1.03223   0.01287  -0.08448  80.19379
   3.372   1.03991   0.01291  -0.08413  80.54495
   3.457   1.04752   0.01294  -0.08375  80.93273
   3.543   1.05509   0.01297  -0.08337  81.33988
   3.628   1.06265   0.01300  -0.08299  81.74501
   3.714   1.07024   0.01303  -0.08263  82.12570
   3.799   1.07789   0.01307  -0.08230  82.46158
   3.884   1.08560   0.01312  -0.08199  82.73629
   3.970   1.09334   0.01318  -0.08170  82.93840
   4.055   1.10105   0.01326  -0.08141  83.06171
   4.141   1.10868   0.01334  -0.08110  83.10505
   4.226   1.11619   0.01344  -0.08077  83.07198
   4.312   1.12356   0.01354  -0.08041  82.96992
   4.397   1.13079   0.01366  -0.08002  82.80899
   4.482   1.13788   0.01378  -0.07961  82.60054
   4.568   1.14487   0.01390  -0.07917  82.35576
   4.653   1.15178   0.01403  -0.07873  82.08464
   4.739   1.15862   0.01416  -0.07827  81.79538
   4.824   1.16543   0.01430  -0.07781  81.49424
   4.910   1.17220   0.01444  -0.07734  81.18570
   4.995   1.17896   0.01458  -0.07687  80.87280
   5.080   1.18571   0.01472  -0.07641  80.55746
   5.166   1.19245   0.01486  -0.07594  80.24082
   5.251   1.19920   0.01500  -0.07548  79.92344
   5.337   1.20594   0.01515  -0.07502  79.60554
   5.422   1.21269   0.01529  -0.07456  79.28709
   5.508   1.21944   0.01544  -0.07410  78.96793
   5.593   1.22619   0.01559  -0.07365  78.64782
   5.678   1.23293   0.01574  -0.07319  78.32649
   5.764   1.23968   0.01589  -0.07275  78.00369
   5.849   1.24641   0.01605  -0.07230  77.67915
   5.935   1.25314   0.01620  -0.07185  77.35265
   6.020   1.25986   0.01636  -0.07141  77.02397
   6.106   1.26657   0.01651  -0.07097  76.69290
   6.191   1.27327   0.01667  -0.07053  76.35927
   6.276   1.27995   0.01684  -0.07009  76.02291
   6.362   1.28662   0.01700  -0.06965  75.68367
   6.447   1.29327   0.01717  -0.06922  75.34140
   6.533   1.29990   0.01733  -0.06878  74.99599
   6.618   1.30651   0.01750  -0.06834  74.64731
   6.704   1.31309   0.01767  -0.06791  74.29527
   6.789   1.31965   0.01785  -0.06747  73.93979
   6.874   1.32619   0.01802  -0.06704  73.58079
   6.960   1.33270   0.01820  -0.06660  73.21822
   7.045   1.33918   0.01838  -0.06617  72.85203
   7.131   1.34562   0.01856  -0.06573  72.48219
   7.216   1.35204   0.01875  -0.06529  72.10868
   7.302   1.35841   0.01894  -0.06485  71.73147
   7.387   1.36475   0.01913  -0.06441  71.35056
   7.472   1.37106   0.01932  -0.06396  70.96594
   7.558   1.37732   0.01951  -0.06352  70.57761
   7.643   1.38354   0.01971  -0.06307  70.18555
   7.729   1.38972   0.01991  -0.06262  69.78976
   7.814   1.39585   0.02012  -0.06217  69.39023
   7.899   1.40194   0.02032  -0.06172  68.98696
   7.985   1.40798   0.02053  -0.06126  68.57991
   8.070   1.41397   0.02074  -0.06080  68.16907
   8.156   1.41991   0.02096  -0.06034  67.75441
   8.241   1.42580   0.02117  -0.05987  67.33590
   8.327   1.43163   0.02140  -0.05941  66.91352
   8.412   1.43741   0.02162  -0.05894  66.48723
   8.497   1.44314   0.02185  -0.05846  66.05700
   8.583   1.44880   0.02208  -0.05798  65.62278
   8.668   1.45441   0.02231  -0.05750  65.18456
   8.754   1.45996   0.02255  -0.05702  64.74230
   8.839   1.46545   0.02279  -0.05653  64.29597
   8.925   1.47087   0.02304  -0.05604  63.84556
   9.010   1.47623   0.02329  -0.05554  63.39106
   9.095   1.48153   0.02354  -0.05505  62.93245
   9.181   1.48676   0.02380  -0.05454  62.46976
   9.266   1.49193   0.02406  -0.05404  62.00298
   9.352   1.49703   0.02433  -0.05353  61.53215
   9.437   1.50206   0.02460  -0.05302  61.05730
   9.523   1.50702   0.02488  -0.05250  60.57848
   9.608   1.51191   0.02516  -0.05198  60.09574
   9.693   1.51673   0.02544  -0.05146  59.60915
   9.779   1.52148   0.02574  -0.05093  59.11881
   9.864   1.52616   0.02603  -0.05040  58.62479
   9.950   1.53076   0.02633  -0.04986  58.12720
  10.035   1.53529   0.02664  -0.04932  57.62617
  10.121   1.53975   0.02696  -0.04878  57.12181
  10.206   1.54413   0.02727  -0.04824  56.61425
  10.291   1.54843   0.02760  -0.04769  56.10365
  10.377   1.55265   0.02793  -0.04714  55.59015
  10.462   1.55679   0.02827  -0.04658  55.07389
  10.548   1.56086   0.02861  -0.04602  54.55505
  10.633   1.56484   0.02896  -0.04546  54.03378
  10.719   1.56875   0.02932  -0.04489  53.51023
  10.804   1.57257   0.02968  -0.04433  52.98457
  10.889   1.57630   0.03005  -0.04375  52.45695
  10.975   1.57996   0.03043  -0.04318  51.92750
  11.060   1.58352   0.03081  -0.04261  51.39636
  11.146   1.58700   0.03120  -0.04203  50.86363
  11.231   1.59040   0.03160  -0.04145  50.32943
  11.317   1.59370   0.03201  -0.04087  49.79383
  11.402   1.59692   0.03242  -0.04028  49.25687
  11.487   1.60004   0.03284  -0.03970  48.71860
  11.573   1.60307   0.03327  -0.03911  48.17900
  11.658   1.60601   0.03371  -0.03853  47.63804
  11.744   1.60886   0.03416  -0.03794  47.09567
  11.829   1.61160   0.03462  -0.03736  46.55179
  11.915   1.61425   0.03509  -0.03678  46.00628
  12.000   1.61680   0.03557  -0.03620  45.45899
