--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39795   0.01058  -0.07956  -37.59839
  -4.915  -0.38896   0.01057  -0.07942  -36.80320
  -4.829  -0.37991   0.01055  -0.07930  -36.01621
  -4.744  -0.37082   0.01052  -0.07920  -35.24097
  -4.658  -0.36170   0.01049  -0.07911  -34.47756
  -4.573  -0.35256   0.01045  -0.07903  -33.72341
  -4.487  -0.34339   0.01041  -0.07896  -32.97462
  -4.402  -0.33420   0.01037  -0.07889  -32.22708
  -4.317  -0.32497   0.01032  -0.07884  -31.47717
  -4.231  -0.31571   0.01028  -0.07878  -30.72198
  -4.146  -0.30640   0.01023  -0.07874  -29.95934
  -4.060  -0.29707   0.01018  -0.07869  -29.18771
  -3.975  -0.28770   0.01013  -0.07866  -28.40598
  -3.889  -0.27829   0.01008  -0.07862  -27.61346
  -3.804  -0.26886   0.01003  -0.07859  -26.80970
  -3.719  -0.25940   0.00998  -0.07857  -25.99447
  -3.633  -0.24992   0.00993  -0.07854  -25.16767
  -3.548  -0.24042   0.00988  -0.07852  -24.32934
  -3.462  -0.23091   0.00983  -0.07851  -23.47956
  -3.377  -0.22139   0.00979  -0.07849  -22.61849
  -3.291  -0.21185   0.00974  -0.07848  -21.74632
  -3.206  -0.20232   0.00970  -0.07846  -20.86326
  -3.121  -0.19277   0.00965  -0.07845  -19.96953
  -3.035  -0.18323   0.00961  -0.07844  -19.06536
  -2.950  -0.17368   0.00957  -0.07844  -18.15099
  -2.864  -0.16414   0.00953  -0.07843  -17.22664
  -2.779  -0.15459   0.00949  -0.07842  -16.29253
  -2.693  -0.14504   0.00945  -0.07842  -15.34888
  -2.608  -0.13549   0.00941  -0.07842  -14.39588
  -2.523  -0.12595   0.00938  -0.07841  -13.43370
  -2.437  -0.11639   0.00934  -0.07841  -12.46252
  -2.352  -0.10684   0.00930  -0.07841  -11.48251
  -2.266  -0.09729   0.00927  -0.07841  -10.49382
  -2.181  -0.08773   0.00924  -0.07841  -9.49661
  -2.095  -0.07817   0.00921  -0.07842  -8.49108
  -2.010  -0.06860   0.00917  -0.07842  -7.47743
  -1.925  -0.05904   0.00914  -0.07843  -6.45586
  -1.839  -0.04946   0.00912  -0.07844  -5.42659
  -1.754  -0.03989   0.00909  -0.07845  -4.38982
  -1.668  -0.03031   0.00906  -0.07845  -3.34574
  -1.583  -0.02072   0.00903  -0.07846  -2.29454
  -1.497  -0.01114   0.00901  -0.07847  -1.23643
  -1.412  -0.00154   0.00898  -0.07849  -0.17166
  -1.327   0.00805   0.00895  -0.07850   0.89950
  -1.241   0.01765   0.00893  -0.07851   1.97681
  -1.156   0.02725   0.00890  -0.07852   3.06005
  -1.070   0.03685   0.00888  -0.07853   4.14912
  -0.985   0.04644   0.00886  -0.07855   5.24400
  -0.899   0.05604   0.00883  -0.07856   6.34476
  -0.814   0.06565   0.00881  -0.07858   7.45144
  -0.729   0.07527   0.00879  -0.07859   8.56402
  -0.643   0.08490   0.00877  -0.07861   9.68227
  -0.558   0.09455   0.00875  -0.07863  10.80572
  -0.472   0.10421   0.00873  -0.07864  11.93367
  -0.387   0.11387   0.00872  -0.07866  13.06527
  -0.302   0.12355   0.00870  -0.07868  14.19968
  -0.216   0.13323   0.00869  -0.07870  15.33619
  -0.131   0.14290   0.00867  -0.07871  16.47431
  -0.045   0.15258   0.00866  -0.07873  17.61373
   0.040   0.16226   0.00865  -0.07875  18.75435
   0.126   0.17193   0.00864  -0.07877  19.89615
   0.211   0.18161   0.00863  -0.07878  21.03915
   0.296   0.19128   0.00862  -0.07880  22.18331
   0.382   0.20096   0.00861  -0.07882  23.32848
   0.467   0.21064   0.00861  -0.07884  24.47439
   0.553   0.22032   0.00860  -0.07886  25.62069
   0.638   0.23000   0.00859  -0.07888  26.76700
   0.724   0.23967   0.00859  -0.07890  27.91300
   0.809   0.24935   0.00858  -0.07892  29.05844
   0.894   0.25902   0.00858  -0.07895  30.20327
   0.980   0.26870   0.00857  -0.07897  31.34759
   1.065   0.27838   0.00857  -0.07900  32.49168
   1.151   0.28807   0.00856  -0.07903  33.63585
   1.236   0.29777   0.00856  -0.07907  34.78043
   1.322   0.30749   0.00856  -0.07911  35.92561
   1.407   0.31722   0.00856  -0.07915  37.07136
   1.492   0.32698   0.00856  -0.07919  38.21745
   1.578   0.33676   0.00856  -0.07923  39.36345
   1.663   0.34655   0.00856  -0.07928  40.50890
   1.749   0.35637   0.00856  -0.07933  41.65337
   1.834   0.36619   0.00856  -0.07937  42.79663
   1.920   0.37602   0.00856  -0.07942  43.93868
   2.005   0.38585   0.00856  -0.07946  45.07978
   2.090   0.39567   0.00856  -0.07951  46.22038
   2.176   0.40548   0.00856  -0.07955  47.36106
   2.261   0.41526   0.00856  -0.07959  48.50231
   2.347   0.42503   0.00856  -0.07963  49.64448
   2.432   0.43478   0.00856  -0.07967  50.78763
   2.518   0.44451   0.00856  -0.07970  51.93158
   2.603   0.45424   0.00856  -0.07973  53.07594
   2.688   0.46395   0.00856  -0.07976  54.22020
   2.774   0.47367   0.00856  -0.07979  55.36379
   2.859   0.48337   0.00855  -0.07981  56.50615
   2.945   0.49308   0.00855  -0.07983  57.64673
   3.030   0.50278   0.00855  -0.07985  58.78494
   3.116   0.51248   0.00855  -0.07987  59.92010
   3.201   0.52218   0.00855  -0.07989  61.05131
   3.286   0.53188   0.00855  -0.07990  62.17737
   3.372   0.54159   0.00856  -0.07992  63.29688
   3.457   0.55131   0.00856  -0.07994  64.40849
   3.543   0.56104   0.00856  -0.07997  65.51149
