--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01586   0.00630  -0.07818  -2.51478
  -4.915  -0.00619   0.00627  -0.07819  -0.98601
  -4.829   0.00351   0.00625  -0.07820   0.56243
  -4.744   0.01325   0.00622  -0.07821   2.12847
  -4.658   0.02302   0.00620  -0.07823   3.70994
  -4.573   0.03282   0.00619  -0.07825   5.30461
  -4.487   0.04264   0.00617  -0.07827   6.91024
  -4.402   0.05247   0.00615  -0.07828   8.52473
  -4.317   0.06231   0.00614  -0.07830  10.14624
  -4.231   0.07215   0.00613  -0.07832  11.77329
  -4.146   0.08199   0.00612  -0.07834  13.40474
  -4.060   0.09184   0.00611  -0.07836  15.03976
  -3.975   0.10168   0.00610  -0.07838  16.67763
  -3.889   0.11151   0.00609  -0.07840  18.31776
  -3.804   0.12135   0.00608  -0.07841  19.95959
  -3.719   0.13119   0.00607  -0.07843  21.60260
  -3.633   0.14102   0.00607  -0.07844  23.24635
  -3.548   0.15086   0.00606  -0.07846  24.89045
  -3.462   0.16069   0.00606  -0.07847  26.53461
  -3.377   0.17051   0.00605  -0.07848  28.17856
  -3.291   0.18033   0.00605  -0.07849  29.82213
  -3.206   0.19015   0.00604  -0.07850  31.46516
  -3.121   0.19997   0.00604  -0.07851  33.10752
  -3.035   0.20977   0.00604  -0.07852  34.74912
  -2.950   0.21958   0.00603  -0.07853  36.38984
  -2.864   0.22937   0.00603  -0.07853  38.02958
  -2.779   0.23916   0.00603  -0.07854  39.66824
  -2.693   0.24894   0.00603  -0.07854  41.30572
  -2.608   0.25871   0.00602  -0.07854  42.94193
  -2.523   0.26847   0.00602  -0.07854  44.57679
  -2.437   0.27822   0.00602  -0.07854  46.21022
  -2.352   0.28796   0.00602  -0.07853  47.84219
  -2.266   0.29769   0.00602  -0.07853  49.47266
  -2.181   0.30740   0.00602  -0.07852  51.10163
  -2.095   0.31711   0.00601  -0.07851  52.72909
  -2.010   0.32680   0.00601  -0.07850  54.35504
  -1.925   0.33649   0.00601  -0.07849  55.97943
  -1.839   0.34616   0.00601  -0.07848  57.60218
  -1.754   0.35582   0.00601  -0.07847  59.22309
  -1.668   0.36548   0.00601  -0.07845  60.84189
  -1.583   0.37513   0.00601  -0.07844  62.45819
  -1.497   0.38477   0.00601  -0.07843  64.07152
  -1.412   0.39442   0.00600  -0.07842  65.68146
  -1.327   0.40406   0.00600  -0.07840  67.28773
  -1.241   0.41370   0.00601  -0.07839  68.89045
  -1.156   0.42334   0.00601  -0.07838  70.49034
  -1.070   0.43300   0.00601  -0.07837  72.08891
  -0.985   0.44266   0.00601  -0.07836  73.68850
  -0.899   0.45234   0.00601  -0.07835  75.29191
  -0.814   0.46204   0.00601  -0.07834  76.90152
  -0.729   0.47175   0.00601  -0.07833  78.51729
  -0.643   0.48148   0.00601  -0.07831  80.13333
  -0.558   0.49119   0.00601  -0.07830  81.73266
  -0.472   0.50084   0.00601  -0.07827  83.28010
  -0.387   0.51035   0.00602  -0.07821  84.71514
  -0.302   0.51962   0.00605  -0.07811  85.94791
  -0.216   0.52852   0.00608  -0.07795  86.86316
  -0.131   0.53690   0.00615  -0.07770  87.33472
  -0.045   0.54469   0.00624  -0.07736  87.24546
   0.040   0.55193   0.00638  -0.07692  86.50492
   0.126   0.55873   0.00657  -0.07640  85.07333
   0.211   0.56531   0.00681  -0.07583  83.02727
   0.296   0.57192   0.00709  -0.07528  80.65398
   0.382   0.57879   0.00738  -0.07479  78.41201
   0.467   0.58607   0.00764  -0.07441  76.67858
   0.553   0.59378   0.00786  -0.07412  75.56633
   0.638   0.60188   0.00803  -0.07391  74.98828
   0.724   0.61026   0.00816  -0.07374  74.79431
   0.809   0.61882   0.00827  -0.07360  74.84688
   0.894   0.62750   0.00836  -0.07347  75.04457
   0.980   0.63625   0.00845  -0.07334  75.32169
   1.065   0.64505   0.00853  -0.07322  75.63913
   1.151   0.65389   0.00861  -0.07309  75.97401
   1.236   0.66275   0.00868  -0.07297  76.31209
   1.322   0.67162   0.00876  -0.07284  76.64438
   1.407   0.68050   0.00884  -0.07272  76.96666
   1.492   0.68936   0.00892  -0.07260  77.27879
   1.578   0.69821   0.00900  -0.07248  77.58253
   1.663   0.70703   0.00908  -0.07236  77.87890
   1.749   0.71580   0.00916  -0.07223  78.16736
   1.834   0.72452   0.00924  -0.07209  78.44686
   1.920   0.73316   0.00931  -0.07194  78.71823
   2.005   0.74172   0.00939  -0.07178  78.98729
   2.090   0.75022   0.00946  -0.07159  79.26656
   2.176   0.75867   0.00953  -0.07139  79.57214
   2.261   0.76707   0.00960  -0.07118  79.91742
   2.347   0.77544   0.00966  -0.07095  80.31196
   2.432   0.78378   0.00970  -0.07071  80.76706
   2.518   0.79217   0.00974  -0.07047  81.29733
   2.603   0.80067   0.00977  -0.07025  81.91262
   2.688   0.80938   0.00980  -0.07007  82.60752
   2.774   0.81836   0.00982  -0.06995  83.35800
   2.859   0.82764   0.00984  -0.06989  84.12633
   2.945   0.83717   0.00986  -0.06991  84.86968
   3.030   0.84686   0.00990  -0.06999  85.54752
   3.116   0.85656   0.00995  -0.07008  86.12691
   3.201   0.86614   0.01000  -0.07016  86.58598
   3.286   0.87547   0.01007  -0.07019  86.91582
   3.372   0.88452   0.01015  -0.07016  87.11993
   3.457   0.89328   0.01024  -0.07006  87.21172
   3.543   0.90177   0.01034  -0.06991  87.21073
   3.628   0.91006   0.01044  -0.06970  87.13910
   3.714   0.91820   0.01055  -0.06945  87.01871
   3.799   0.92624   0.01066  -0.06919  86.86927
   3.884   0.93422   0.01077  -0.06891  86.70716
   3.970   0.94219   0.01089  -0.06862  86.54492
   4.055   0.95015   0.01100  -0.06834  86.39132
   4.141   0.95813   0.01111  -0.06806  86.25167
   4.226   0.96613   0.01122  -0.06779  86.12846
   4.312   0.97416   0.01132  -0.06752  86.02197
   4.397   0.98221   0.01143  -0.06725  85.93103
   4.482   0.99029   0.01153  -0.06700  85.85353
   4.568   0.99840   0.01164  -0.06674  85.78695
   4.653   1.00652   0.01174  -0.06649  85.72862
   4.739   1.01466   0.01184  -0.06624  85.67599
   4.824   1.02281   0.01194  -0.06600  85.62669
   4.910   1.03097   0.01205  -0.06575  85.57854
   4.995   1.03913   0.01215  -0.06550  85.52963
   5.080   1.04729   0.01225  -0.06525  85.47820
   5.166   1.05544   0.01236  -0.06500  85.42264
   5.251   1.06357   0.01246  -0.06474  85.36153
   5.337   1.07168   0.01256  -0.06449  85.29359
   5.422   1.07975   0.01267  -0.06423  85.21779
   5.508   1.08780   0.01278  -0.06397  85.13339
   5.593   1.09580   0.01289  -0.06371  85.03998
   5.678   1.10376   0.01299  -0.06344  84.93747
   5.764   1.11168   0.01311  -0.06317  84.82597
   5.849   1.11957   0.01322  -0.06290  84.70573
   5.935   1.12742   0.01333  -0.06263  84.57700
   6.020   1.13524   0.01344  -0.06235  84.44002
   6.106   1.14303   0.01356  -0.06206  84.29492
   6.191   1.15079   0.01368  -0.06177  84.14177
   6.276   1.15851   0.01380  -0.06148  83.98059
   6.362   1.16621   0.01391  -0.06117  83.81139
   6.447   1.17388   0.01404  -0.06087  83.63417
   6.533   1.18151   0.01416  -0.06055  83.44894
   6.618   1.18911   0.01428  -0.06023  83.25572
   6.704   1.19668   0.01441  -0.05990  83.05453
   6.789   1.20420   0.01454  -0.05957  82.84539
   6.874   1.21169   0.01466  -0.05923  82.62829
   6.960   1.21913   0.01479  -0.05888  82.40320
   7.045   1.22652   0.01493  -0.05852  82.17008
   7.131   1.23387   0.01506  -0.05815  81.92890
   7.216   1.24116   0.01520  -0.05778  81.67963
   7.302   1.24839   0.01533  -0.05740  81.42224
   7.387   1.25556   0.01547  -0.05701  81.15670
   7.472   1.26267   0.01561  -0.05661  80.88302
   7.558   1.26972   0.01575  -0.05620  80.60115
   7.643   1.27669   0.01590  -0.05578  80.31109
   7.729   1.28360   0.01604  -0.05536  80.01280
   7.814   1.29044   0.01619  -0.05492  79.70625
   7.899   1.29721   0.01634  -0.05448  79.39141
   7.985   1.30390   0.01649  -0.05403  79.06825
   8.070   1.31052   0.01664  -0.05356  78.73677
   8.156   1.31708   0.01680  -0.05309  78.39698
   8.241   1.32356   0.01696  -0.05261  78.04893
   8.327   1.32998   0.01712  -0.05213  77.69271
   8.412   1.33633   0.01728  -0.05163  77.32843
   8.497   1.34261   0.01745  -0.05113  76.95624
   8.583   1.34884   0.01761  -0.05063  76.57634
   8.668   1.35500   0.01778  -0.05012  76.18894
   8.754   1.36112   0.01796  -0.04960  75.79427
   8.839   1.36718   0.01813  -0.04908  75.39258
   8.925   1.37320   0.01831  -0.04856  74.98411
   9.010   1.37917   0.01850  -0.04804  74.56912
   9.095   1.38510   0.01868  -0.04752  74.14781
   9.181   1.39100   0.01887  -0.04699  73.72041
   9.266   1.39686   0.01906  -0.04647  73.28708
   9.352   1.40268   0.01925  -0.04595  72.84796
   9.437   1.40847   0.01945  -0.04543  72.40317
   9.523   1.41422   0.01965  -0.04491  71.95276
   9.608   1.41994   0.01986  -0.04439  71.49678
   9.693   1.42562   0.02007  -0.04388  71.03524
   9.779   1.43127   0.02028  -0.04336  70.56811
   9.864   1.43687   0.02050  -0.04285  70.09537
   9.950   1.44243   0.02072  -0.04233  69.61695
  10.035   1.44794   0.02094  -0.04182  69.13279
  10.121   1.45341   0.02117  -0.04131  68.64284
  10.206   1.45882   0.02141  -0.04079  68.14702
  10.291   1.46417   0.02164  -0.04028  67.64529
  10.377   1.46947   0.02189  -0.03976  67.13759
  10.462   1.47470   0.02213  -0.03924  66.62389
  10.548   1.47987   0.02239  -0.03872  66.10417
  10.633   1.48497   0.02264  -0.03820  65.57843
  10.719   1.49000   0.02291  -0.03767  65.04668
  10.804   1.49496   0.02317  -0.03714  64.50895
  10.889   1.49984   0.02345  -0.03661  63.96530
  10.975   1.50465   0.02373  -0.03608  63.41580
  11.060   1.50938   0.02401  -0.03554  62.86052
  11.146   1.51403   0.02430  -0.03500  62.29958
  11.231   1.51859   0.02460  -0.03445  61.73310
  11.317   1.52308   0.02490  -0.03390  61.16121
  11.402   1.52748   0.02521  -0.03335  60.58408
  11.487   1.53179   0.02553  -0.03280  60.00185
  11.573   1.53601   0.02585  -0.03224  59.41472
  11.658   1.54014   0.02618  -0.03168  58.82286
  11.744   1.54418   0.02652  -0.03112  58.22646
  11.829   1.54812   0.02687  -0.03055  57.62571
  11.915   1.55197   0.02722  -0.02998  57.02079
  12.000   1.55572   0.02758  -0.02941  56.41188
