--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17836   0.00874  -0.10592  -20.41829
  -4.915  -0.16881   0.00866  -0.10588  -19.49874
  -4.829  -0.15927   0.00858  -0.10585  -18.56085
  -4.744  -0.14974   0.00851  -0.10581  -17.60444
  -4.658  -0.14021   0.00843  -0.10576  -16.62934
  -4.573  -0.13071   0.00836  -0.10572  -15.63556
  -4.487  -0.12124   0.00829  -0.10566  -14.62331
  -4.402  -0.11182   0.00823  -0.10559  -13.59323
  -4.317  -0.10247   0.00817  -0.10552  -12.54646
  -4.231  -0.09320   0.00811  -0.10542  -11.48487
  -4.146  -0.08403   0.00807  -0.10530  -10.41104
  -4.060  -0.07498   0.00804  -0.10516  -9.32824
  -3.975  -0.06605   0.00802  -0.10500  -8.24005
  -3.889  -0.05724   0.00801  -0.10482  -7.15001
  -3.804  -0.04853   0.00801  -0.10463  -6.06099
  -3.719  -0.03989   0.00802  -0.10442  -4.97485
  -3.633  -0.03129   0.00804  -0.10422  -3.89234
  -3.548  -0.02269   0.00807  -0.10401  -2.81334
  -3.462  -0.01407   0.00810  -0.10382  -1.73732
  -3.377  -0.00540   0.00813  -0.10364  -0.66370
  -3.291   0.00333   0.00816  -0.10347   0.40824
  -3.206   0.01212   0.00819  -0.10333   1.47961
  -3.121   0.02097   0.00822  -0.10320   2.55207
  -3.035   0.02988   0.00824  -0.10309   3.62755
  -2.950   0.03885   0.00825  -0.10300   4.70795
  -2.864   0.04789   0.00826  -0.10292   5.79471
  -2.779   0.05699   0.00827  -0.10285   6.88875
  -2.693   0.06614   0.00828  -0.10279   7.99049
  -2.608   0.07535   0.00828  -0.10274   9.10003
  -2.523   0.08459   0.00828  -0.10271  10.21723
  -2.437   0.09388   0.00828  -0.10267  11.34183
  -2.352   0.10321   0.00827  -0.10265  12.47340
  -2.266   0.11258   0.00827  -0.10263  13.61131
  -2.181   0.12199   0.00827  -0.10262  14.75471
  -2.095   0.13142   0.00826  -0.10260  15.90250
  -2.010   0.14089   0.00826  -0.10259  17.05349
  -1.925   0.15038   0.00826  -0.10259  18.20658
  -1.839   0.15988   0.00826  -0.10258  19.36088
  -1.754   0.16939   0.00826  -0.10257  20.51584
  -1.668   0.17890   0.00826  -0.10257  21.67116
  -1.583   0.18843   0.00825  -0.10256  22.82678
  -1.497   0.19796   0.00825  -0.10256  23.98271
  -1.412   0.20750   0.00825  -0.10256  25.13896
  -1.327   0.21704   0.00825  -0.10256  26.29547
  -1.241   0.22659   0.00825  -0.10256  27.45204
  -1.156   0.23614   0.00825  -0.10256  28.60834
  -1.070   0.24570   0.00826  -0.10256  29.76402
  -0.985   0.25526   0.00826  -0.10256  30.91875
  -0.899   0.26483   0.00826  -0.10257  32.07231
  -0.814   0.27439   0.00826  -0.10257  33.22464
  -0.729   0.28396   0.00826  -0.10258  34.37589
  -0.643   0.29354   0.00826  -0.10259  35.52629
  -0.558   0.30312   0.00826  -0.10261  36.67614
  -0.472   0.31272   0.00827  -0.10262  37.82563
  -0.387   0.32234   0.00827  -0.10264  38.97470
  -0.302   0.33198   0.00827  -0.10266  40.12301
  -0.216   0.34164   0.00828  -0.10269  41.26998
  -0.131   0.35132   0.00828  -0.10272  42.41486
  -0.045   0.36102   0.00829  -0.10274  43.55692
   0.040   0.37074   0.00829  -0.10277  44.69564
   0.126   0.38047   0.00830  -0.10280  45.83079
   0.211   0.39020   0.00831  -0.10283  46.96253
   0.296   0.39992   0.00832  -0.10286  48.09134
   0.382   0.40963   0.00832  -0.10288  49.21791
   0.467   0.41932   0.00833  -0.10291  50.34300
   0.553   0.42899   0.00834  -0.10293  51.46725
   0.638   0.43863   0.00834  -0.10295  52.59113
   0.724   0.44827   0.00835  -0.10297  53.71486
   0.809   0.45788   0.00835  -0.10299  54.83846
   0.894   0.46749   0.00835  -0.10300  55.96188
   0.980   0.47708   0.00836  -0.10302  57.08503
   1.065   0.48667   0.00836  -0.10303  58.20787
   1.151   0.49625   0.00836  -0.10303  59.33049
   1.236   0.50582   0.00837  -0.10303  60.45311
   1.322   0.51537   0.00837  -0.10303  61.57605
   1.407   0.52492   0.00837  -0.10303  62.69969
   1.492   0.53446   0.00837  -0.10302  63.82437
   1.578   0.54398   0.00838  -0.10301  64.95023
   1.663   0.55350   0.00838  -0.10300  66.07706
   1.749   0.56301   0.00838  -0.10298  67.20421
   1.834   0.57252   0.00838  -0.10297  68.33049
   1.920   0.58204   0.00838  -0.10295  69.45420
   2.005   0.59157   0.00838  -0.10294  70.57322
   2.090   0.60112   0.00839  -0.10294  71.68539
   2.176   0.61068   0.00839  -0.10294  72.78899
   2.261   0.62027   0.00840  -0.10296  73.88382
   2.347   0.62987   0.00840  -0.10298  74.97273
   2.432   0.63951   0.00841  -0.10302  76.06416
   2.518   0.64916   0.00841  -0.10306  77.17660
   2.603   0.65884   0.00841  -0.10311  78.34693
   2.688   0.66853   0.00839  -0.10316  79.64498
   2.774   0.67823   0.00835  -0.10319  81.19216
   2.859   0.68790   0.00827  -0.10320  83.15722
   2.945   0.69752   0.00814  -0.10319  85.66601
   3.030   0.70699   0.00798  -0.10315  88.61765
   3.116   0.71623   0.00782  -0.10311  91.60055
   3.201   0.72517   0.00770  -0.10308  94.13101
   3.286   0.73383   0.00764  -0.10303  96.02900
   3.372   0.74236   0.00762  -0.10294  97.46122
   3.457   0.75092   0.00761  -0.10282  98.68336
   3.543   0.75963   0.00761  -0.10267  99.86759
   3.628   0.76854   0.00760  -0.10250  101.09384
   3.714   0.77766   0.00759  -0.10234  102.39225
   3.799   0.78700   0.00758  -0.10219  103.77414
   3.884   0.79659   0.00757  -0.10208  105.24386
   3.970   0.80651   0.00755  -0.10202  106.79907
   4.055   0.81681   0.00753  -0.10203  108.42713
   4.141   0.82751   0.00752  -0.10214  110.10256
   4.226   0.83852   0.00750  -0.10234  111.78782
   4.312   0.84971   0.00749  -0.10261  113.43814
   4.397   0.86085   0.00749  -0.10291  115.00935
   4.482   0.87172   0.00748  -0.10318  116.46597
   4.568   0.88216   0.00749  -0.10340  117.78696
   4.653   0.89210   0.00750  -0.10353  118.96725
   4.739   0.90156   0.00751  -0.10358  120.01541
   4.824   0.91062   0.00753  -0.10354  120.94902
   4.910   0.91941   0.00755  -0.10344  121.78966
   4.995   0.92805   0.00757  -0.10330  122.55879
   5.080   0.93664   0.00760  -0.10315  123.27508
   5.166   0.94526   0.00763  -0.10299  123.95326
   5.251   0.95395   0.00766  -0.10284  124.60395
   5.337   0.96273   0.00769  -0.10270  125.23419
   5.422   0.97161   0.00772  -0.10257  125.84812
   5.508   0.98057   0.00775  -0.10246  126.44778
   5.593   0.98961   0.00779  -0.10237  127.03377
   5.678   0.99871   0.00783  -0.10228  127.60576
   5.764   1.00785   0.00786  -0.10221  128.16287
   5.849   1.01703   0.00790  -0.10214  128.70395
   5.935   1.02622   0.00794  -0.10207  129.22771
   6.020   1.03544   0.00798  -0.10201  129.73263
   6.106   1.04466   0.00802  -0.10194  130.21664
   6.191   1.05388   0.00806  -0.10188  130.67647
   6.276   1.06311   0.00811  -0.10181  131.10648
   6.362   1.07231   0.00815  -0.10175  131.49705
   6.447   1.08148   0.00820  -0.10168  131.83245
   6.533   1.09059   0.00826  -0.10160  132.08833
   6.618   1.09960   0.00832  -0.10151  132.22896
   6.704   1.10846   0.00838  -0.10141  132.20403
   6.789   1.11711   0.00847  -0.10128  131.94553
   6.874   1.12547   0.00857  -0.10110  131.36593
   6.960   1.13346   0.00869  -0.10087  130.36003
   7.045   1.14097   0.00886  -0.10057  128.81283
   7.131   1.14789   0.00907  -0.10019  126.61569
   7.216   1.15413   0.00933  -0.09971  123.69525
   7.302   1.15966   0.00966  -0.09913  120.06242
   7.387   1.16458   0.01005  -0.09846  115.87682
   7.472   1.16912   0.01049  -0.09771  111.48136
   7.558   1.17361   0.01094  -0.09694  107.32395
   7.643   1.17830   0.01136  -0.09619  103.76192
   7.729   1.18332   0.01173  -0.09547  100.90987
   7.814   1.18871   0.01205  -0.09480  98.67231
   7.899   1.19445   0.01233  -0.09419  96.89010
   7.985   1.20052   0.01258  -0.09362  95.43964
   8.070   1.20689   0.01281  -0.09310  94.24585
   8.156   1.21351   0.01301  -0.09263  93.25921
   8.241   1.22034   0.01320  -0.09219  92.43495
   8.327   1.22729   0.01338  -0.09178  91.72681
   8.412   1.23427   0.01355  -0.09137  91.09172
   8.497   1.24122   0.01372  -0.09096  90.49609
   8.583   1.24810   0.01388  -0.09054  89.91799
   8.668   1.25487   0.01405  -0.09010  89.34554
   8.754   1.26154   0.01421  -0.08964  88.77378
   8.839   1.26809   0.01438  -0.08916  88.20184
   8.925   1.27454   0.01454  -0.08867  87.63085
   9.010   1.28090   0.01471  -0.08816  87.06265
   9.095   1.28716   0.01488  -0.08763  86.49901
   9.181   1.29334   0.01505  -0.08710  85.94122
   9.266   1.29945   0.01522  -0.08655  85.38991
   9.352   1.30549   0.01539  -0.08600  84.84503
   9.437   1.31147   0.01556  -0.08544  84.30592
   9.523   1.31739   0.01573  -0.08487  83.77150
   9.608   1.32326   0.01590  -0.08430  83.24040
   9.693   1.32908   0.01607  -0.08373  82.71116
   9.779   1.33484   0.01624  -0.08315  82.18233
   9.864   1.34055   0.01642  -0.08256  81.65255
   9.950   1.34621   0.01660  -0.08197  81.12060
  10.035   1.35182   0.01678  -0.08138  80.58542
  10.121   1.35738   0.01696  -0.08078  80.04607
  10.206   1.36289   0.01714  -0.08019  79.50175
  10.291   1.36836   0.01733  -0.07958  78.95172
  10.377   1.37377   0.01752  -0.07898  78.39535
  10.462   1.37913   0.01772  -0.07837  77.83204
  10.548   1.38444   0.01792  -0.07776  77.26128
  10.633   1.38969   0.01812  -0.07714  76.68257
  10.719   1.39489   0.01833  -0.07653  76.09549
  10.804   1.40003   0.01854  -0.07591  75.49964
  10.889   1.40511   0.01876  -0.07529  74.89468
  10.975   1.41013   0.01898  -0.07467  74.28031
  11.060   1.41508   0.01921  -0.07404  73.65629
