--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02121   0.00658  -0.08543  -3.22245
  -4.915  -0.01160   0.00653  -0.08545  -1.77753
  -4.829  -0.00197   0.00647  -0.08547  -0.30459
  -4.744   0.00766   0.00643  -0.08548   1.19176
  -4.658   0.01729   0.00638  -0.08550   2.70780
  -4.573   0.02691   0.00635  -0.08551   4.24073
  -4.487   0.03655   0.00631  -0.08552   5.78844
  -4.402   0.04620   0.00629  -0.08554   7.34933
  -4.317   0.05589   0.00626  -0.08555   8.92216
  -4.231   0.06560   0.00624  -0.08557  10.50590
  -4.146   0.07536   0.00623  -0.08559  12.09950
  -4.060   0.08514   0.00621  -0.08562  13.70171
  -3.975   0.09494   0.00620  -0.08564  15.31112
  -3.889   0.10477   0.00619  -0.08567  16.92622
  -3.804   0.11460   0.00618  -0.08569  18.54559
  -3.719   0.12444   0.00617  -0.08572  20.16800
  -3.633   0.13428   0.00616  -0.08574  21.79252
  -3.548   0.14412   0.00615  -0.08577  23.41845
  -3.462   0.15396   0.00615  -0.08579  25.04524
  -3.377   0.16380   0.00614  -0.08582  26.67246
  -3.291   0.17364   0.00614  -0.08584  28.29970
  -3.206   0.18349   0.00613  -0.08586  29.92659
  -3.121   0.19333   0.00613  -0.08588  31.55280
  -3.035   0.20318   0.00612  -0.08590  33.17806
  -2.950   0.21302   0.00612  -0.08592  34.80212
  -2.864   0.22287   0.00612  -0.08594  36.42481
  -2.779   0.23271   0.00612  -0.08596  38.04601
  -2.693   0.24255   0.00611  -0.08598  39.66564
  -2.608   0.25239   0.00611  -0.08599  41.28365
  -2.523   0.26223   0.00611  -0.08601  42.90003
  -2.437   0.27206   0.00611  -0.08602  44.51479
  -2.352   0.28189   0.00611  -0.08603  46.12795
  -2.266   0.29171   0.00611  -0.08604  47.73956
  -2.181   0.30153   0.00611  -0.08605  49.34967
  -2.095   0.31133   0.00611  -0.08606  50.95836
  -2.010   0.32113   0.00611  -0.08607  52.56567
  -1.925   0.33092   0.00611  -0.08608  54.17169
