--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04381   0.00692  -0.04379  -6.33459
  -4.915  -0.03392   0.00691  -0.04384  -4.90759
  -4.829  -0.02404   0.00691  -0.04389  -3.47994
  -4.744  -0.01416   0.00690  -0.04393  -2.05137
  -4.658  -0.00429   0.00690  -0.04397  -0.62166
  -4.573   0.00558   0.00689  -0.04401   0.80942
  -4.487   0.01544   0.00689  -0.04405   2.24208
  -4.402   0.02529   0.00688  -0.04409   3.67653
  -4.317   0.03513   0.00687  -0.04412   5.11293
  -4.231   0.04497   0.00686  -0.04415   6.55146
  -4.146   0.05480   0.00686  -0.04418   7.99227
  -4.060   0.06463   0.00685  -0.04421   9.43553
  -3.975   0.07445   0.00684  -0.04424  10.88143
  -3.889   0.08426   0.00683  -0.04426  12.33023
  -3.804   0.09407   0.00683  -0.04428  13.78229
  -3.719   0.10388   0.00682  -0.04430  15.23816
  -3.633   0.11368   0.00681  -0.04432  16.69862
  -3.548   0.12349   0.00680  -0.04434  18.16472
  -3.462   0.13331   0.00679  -0.04436  19.63771
  -3.377   0.14313   0.00678  -0.04437  21.11868
  -3.291   0.15296   0.00677  -0.04439  22.60774
  -3.206   0.16277   0.00675  -0.04441  24.10228
  -3.121   0.17255   0.00674  -0.04443  25.59375
  -3.035   0.18222   0.00673  -0.04445  27.06241
  -2.950   0.19170   0.00673  -0.04446  28.46993
  -2.864   0.20086   0.00675  -0.04445  29.75100
  -2.779   0.20962   0.00680  -0.04440  30.80863
  -2.693   0.21796   0.00691  -0.04428  31.52695
  -2.608   0.22599   0.00710  -0.04409  31.82754
  -2.523   0.23389   0.00736  -0.04382  31.76143
  -2.437   0.24184   0.00767  -0.04352  31.52971
  -2.352   0.24995   0.00797  -0.04326  31.36713
  -2.266   0.25831   0.00822  -0.04306  31.41476
  -2.181   0.26691   0.00842  -0.04293  31.70035
  -2.095   0.27575   0.00857  -0.04285  32.19101
  -2.010   0.28477   0.00867  -0.04280  32.83950
  -1.925   0.29393   0.00875  -0.04278  33.60231
  -1.839   0.30318   0.00880  -0.04276  34.44316
  -1.754   0.31248   0.00884  -0.04274  35.33313
  -1.668   0.32180   0.00888  -0.04272  36.25015
  -1.583   0.33112   0.00891  -0.04270  37.17808
  -1.497   0.34044   0.00893  -0.04267  38.10573
  -1.412   0.34974   0.00896  -0.04263  39.02571
  -1.327   0.35903   0.00899  -0.04259  39.93349
  -1.241   0.36831   0.00902  -0.04255  40.82661
  -1.156   0.37758   0.00905  -0.04251  41.70397
  -1.070   0.38684   0.00909  -0.04246  42.56529
  -0.985   0.39611   0.00912  -0.04240  43.41060
  -0.899   0.40537   0.00916  -0.04235  44.23994
  -0.814   0.41464   0.00920  -0.04229  45.05335
  -0.729   0.42391   0.00925  -0.04223  45.85114
  -0.643   0.43319   0.00929  -0.04217  46.63440
  -0.558   0.44248   0.00933  -0.04211  47.40557
  -0.472   0.45180   0.00938  -0.04204  48.16830
  -0.387   0.46113   0.00943  -0.04198  48.92608
  -0.302   0.47050   0.00947  -0.04191  49.67979
  -0.216   0.47986   0.00952  -0.04185  50.42640
  -0.131   0.48921   0.00956  -0.04178  51.16036
  -0.045   0.49851   0.00961  -0.04172  51.87675
   0.040   0.50774   0.00966  -0.04166  52.57278
   0.126   0.51692   0.00971  -0.04159  53.24681
   0.211   0.52603   0.00976  -0.04152  53.89598
   0.296   0.53510   0.00982  -0.04144  54.51535
   0.382   0.54413   0.00988  -0.04136  55.09953
   0.467   0.55312   0.00994  -0.04127  55.64532
   0.553   0.56207   0.01001  -0.04117  56.15336
   0.638   0.57099   0.01008  -0.04106  56.62790
   0.724   0.57989   0.01016  -0.04095  57.07520
   0.809   0.58878   0.01024  -0.04084  57.50154
   0.894   0.59766   0.01032  -0.04072  57.91198
   0.980   0.60654   0.01040  -0.04060  58.31019
   1.065   0.61541   0.01048  -0.04048  58.69930
   1.151   0.62429   0.01057  -0.04035  59.08251
   1.236   0.63318   0.01065  -0.04023  59.46299
   1.322   0.64208   0.01073  -0.04011  59.84315
   1.407   0.65100   0.01081  -0.03999  60.22436
   1.492   0.65993   0.01089  -0.03987  60.60710
   1.578   0.66886   0.01097  -0.03976  60.99143
   1.663   0.67780   0.01104  -0.03964  61.37729
   1.749   0.68674   0.01112  -0.03953  61.76460
   1.834   0.69567   0.01119  -0.03941  62.15304
   1.920   0.70459   0.01127  -0.03930  62.54198
   2.005   0.71351   0.01134  -0.03918  62.93037
   2.090   0.72242   0.01141  -0.03907  63.31686
   2.176   0.73133   0.01148  -0.03895  63.69997
   2.261   0.74024   0.01155  -0.03884  64.07825
   2.347   0.74913   0.01162  -0.03872  64.45041
   2.432   0.75803   0.01170  -0.03860  64.81533
   2.518   0.76692   0.01177  -0.03848  65.17217
   2.603   0.77580   0.01184  -0.03836  65.52024
   2.688   0.78469   0.01191  -0.03823  65.85904
   2.774   0.79356   0.01199  -0.03811  66.18821
   2.859   0.80243   0.01207  -0.03799  66.50750
   2.945   0.81130   0.01214  -0.03786  66.81674
   3.030   0.82015   0.01222  -0.03773  67.11583
   3.116   0.82900   0.01230  -0.03760  67.40474
   3.201   0.83785   0.01238  -0.03747  67.68349
   3.286   0.84668   0.01246  -0.03734  67.95212
   3.372   0.85550   0.01254  -0.03721  68.21071
   3.457   0.86432   0.01263  -0.03708  68.45935
   3.543   0.87312   0.01271  -0.03694  68.69810
   3.628   0.88192   0.01279  -0.03681  68.92700
   3.714   0.89070   0.01288  -0.03667  69.14599
   3.799   0.89947   0.01297  -0.03653  69.35496
   3.884   0.90822   0.01306  -0.03639  69.55364
   3.970   0.91695   0.01315  -0.03624  69.74167
   4.055   0.92566   0.01324  -0.03610  69.91854
   4.141   0.93433   0.01333  -0.03595  70.08373
   4.226   0.94296   0.01343  -0.03581  70.23670
   4.312   0.95155   0.01352  -0.03566  70.37711
   4.397   0.96010   0.01362  -0.03551  70.50481
   4.482   0.96859   0.01372  -0.03536  70.62002
   4.568   0.97704   0.01381  -0.03520  70.72323
   4.653   0.98544   0.01392  -0.03505  70.81518
   4.739   0.99381   0.01402  -0.03489  70.89678
   4.824   1.00215   0.01412  -0.03474  70.96905
   4.910   1.01046   0.01423  -0.03458  71.03305
   4.995   1.01874   0.01433  -0.03442  71.08992
