--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36489   0.00887  -0.03181  -41.14722
  -4.915  -0.35510   0.00880  -0.03181  -40.34457
  -4.829  -0.34538   0.00874  -0.03180  -39.53263
  -4.744  -0.33574   0.00867  -0.03176  -38.71206
  -4.658  -0.32619   0.00861  -0.03170  -37.88366
  -4.573  -0.31673   0.00855  -0.03162  -37.04830
  -4.487  -0.30736   0.00849  -0.03152  -36.20675
  -4.402  -0.29809   0.00843  -0.03140  -35.35948
  -4.317  -0.28891   0.00837  -0.03126  -34.50653
  -4.231  -0.27980   0.00832  -0.03111  -33.64743
  -4.146  -0.27077   0.00826  -0.03094  -32.78114
  -4.060  -0.26179   0.00821  -0.03076  -31.90615
  -3.975  -0.25286   0.00815  -0.03058  -31.02056
  -3.889  -0.24397   0.00810  -0.03038  -30.12219
  -3.804  -0.23513   0.00805  -0.03019  -29.20867
  -3.719  -0.22632   0.00800  -0.02999  -28.27757
  -3.633  -0.21755   0.00796  -0.02978  -27.32663
  -3.548  -0.20882   0.00792  -0.02957  -26.35400
  -3.462  -0.20014   0.00789  -0.02935  -25.35863
  -3.377  -0.19148   0.00787  -0.02913  -24.34069
  -3.291  -0.18285   0.00785  -0.02891  -23.30181
  -3.206  -0.17424   0.00783  -0.02869  -22.24513
  -3.121  -0.16564   0.00782  -0.02847  -21.17501
  -3.035  -0.15704   0.00781  -0.02826  -20.09687
  -2.950  -0.14846   0.00781  -0.02805  -19.01716
  -2.864  -0.13989   0.00780  -0.02785  -17.94373
  -2.779  -0.13134   0.00778  -0.02766  -16.88586
  -2.693  -0.12283   0.00775  -0.02747  -15.85188
  -2.608  -0.11435   0.00770  -0.02728  -14.84357
  -2.523  -0.10591   0.00764  -0.02709  -13.85383
  -2.437  -0.09751   0.00758  -0.02691  -12.87259
  -2.352  -0.08915   0.00750  -0.02673  -11.88882
  -2.266  -0.08078   0.00742  -0.02656  -10.88411
  -2.181  -0.07231   0.00735  -0.02643  -9.83851
  -2.095  -0.06368   0.00728  -0.02633  -8.74260
  -2.010  -0.05489   0.00722  -0.02625  -7.59829
  -1.925  -0.04595   0.00717  -0.02620  -6.41265
  -1.839  -0.03691   0.00711  -0.02617  -5.19388
  -1.754  -0.02780   0.00704  -0.02614  -3.95142
  -1.668  -0.01871   0.00695  -0.02610  -2.69352
  -1.583  -0.00968   0.00683  -0.02603  -1.41847
  -1.497  -0.00073   0.00668  -0.02594  -0.10958
  -1.412   0.00816   0.00652  -0.02583   1.25112
  -1.327   0.01703   0.00639  -0.02570   2.66393
  -1.241   0.02591   0.00629  -0.02558   4.11572
  -1.156   0.03482   0.00622  -0.02547   5.59473
  -1.070   0.04379   0.00617  -0.02536   7.09544
  -0.985   0.05288   0.00614  -0.02527   8.61591
  -0.899   0.06210   0.00612  -0.02520  10.15452
  -0.814   0.07146   0.00610  -0.02514  11.70838
  -0.729   0.08095   0.00610  -0.02510  13.27340
  -0.643   0.09055   0.00610  -0.02507  14.84505
  -0.558   0.10024   0.00610  -0.02505  16.41929
  -0.472   0.10997   0.00611  -0.02503  17.99306
  -0.387   0.11974   0.00612  -0.02501  19.56451
  -0.302   0.12951   0.00613  -0.02500  21.13283
  -0.216   0.13928   0.00614  -0.02499  22.69800
  -0.131   0.14902   0.00614  -0.02498  24.26052
  -0.045   0.15875   0.00615  -0.02496  25.82114
   0.040   0.16844   0.00615  -0.02495  27.38059
   0.126   0.17811   0.00615  -0.02493  28.93950
   0.211   0.18775   0.00616  -0.02491  30.49830
   0.296   0.19737   0.00616  -0.02489  32.05730
   0.382   0.20697   0.00616  -0.02486  33.61693
   0.467   0.21655   0.00616  -0.02484  35.17800
   0.553   0.22612   0.00615  -0.02481  36.74192
   0.638   0.23569   0.00615  -0.02478  38.31067
   0.724   0.24525   0.00615  -0.02476  39.88648
   0.809   0.25480   0.00614  -0.02472  41.47121
   0.894   0.26435   0.00614  -0.02469  43.06540
   0.980   0.27388   0.00613  -0.02464  44.66749
   1.065   0.28337   0.00612  -0.02458  46.27324
   1.151   0.29281   0.00612  -0.02451  47.87597
   1.236   0.30216   0.00611  -0.02440  49.46747
   1.322   0.31141   0.00610  -0.02427  51.03931
   1.407   0.32055   0.00610  -0.02411  52.58409
   1.492   0.32957   0.00609  -0.02391  54.09612
   1.578   0.33848   0.00609  -0.02368  55.57162
   1.663   0.34729   0.00609  -0.02343  57.00841
   1.749   0.35603   0.00610  -0.02316  58.40555
   1.834   0.36471   0.00610  -0.02288  59.76287
   1.920   0.37335   0.00611  -0.02259  61.08070
   2.005   0.38197   0.00613  -0.02230  62.35972
   2.090   0.39058   0.00614  -0.02201  63.60081
   2.176   0.39918   0.00616  -0.02173  64.80513
   2.261   0.40779   0.00618  -0.02145  65.97414
   2.347   0.41642   0.00620  -0.02119  67.10973
   2.432   0.42507   0.00623  -0.02093  68.21427
   2.518   0.43376   0.00626  -0.02069  69.29062
   2.603   0.44251   0.00629  -0.02046  70.34215
   2.688   0.45134   0.00632  -0.02026  71.37253
   2.774   0.46028   0.00636  -0.02008  72.38549
   2.859   0.46936   0.00640  -0.01993  73.38453
   2.945   0.47860   0.00644  -0.01983  74.37254
   3.030   0.48804   0.00648  -0.01977  75.35149
   3.116   0.49771   0.00652  -0.01976  76.32226
   3.201   0.50762   0.00657  -0.01981  77.28446
   3.286   0.51779   0.00662  -0.01992  78.23642
   3.372   0.52826   0.00667  -0.02009  79.17518
   3.457   0.53902   0.00673  -0.02034  80.09688
   3.543   0.55009   0.00679  -0.02065  80.99739
   3.628   0.56147   0.00686  -0.02103  81.87333
   3.714   0.57315   0.00693  -0.02148  82.72293
   3.799   0.58513   0.00700  -0.02199  83.54616
   3.884   0.59738   0.00708  -0.02257  84.34401
   3.970   0.60988   0.00717  -0.02319  85.11717
   4.055   0.62257   0.00725  -0.02386  85.86491
   4.141   0.63541   0.00734  -0.02456  86.58484
   4.226   0.64834   0.00743  -0.02529  87.27388
   4.312   0.66129   0.00752  -0.02603  87.93012
   4.397   0.67419   0.00761  -0.02676  88.55414
   4.482   0.68698   0.00771  -0.02748  89.14867
   4.568   0.69959   0.00780  -0.02816  89.71642
   4.653   0.71198   0.00789  -0.02881  90.25795
   4.739   0.72408   0.00798  -0.02940  90.77108
   4.824   0.73587   0.00806  -0.02993  91.25167
   4.910   0.74731   0.00815  -0.03038  91.69525
   4.995   0.75838   0.00823  -0.03077  92.09868
   5.080   0.76908   0.00832  -0.03107  92.46155
   5.166   0.77939   0.00840  -0.03129  92.78631
   5.251   0.78934   0.00848  -0.03144  93.07693
   5.337   0.79894   0.00856  -0.03151  93.33668
   5.422   0.80820   0.00864  -0.03150  93.56666
   5.508   0.81713   0.00871  -0.03143  93.76678
   5.593   0.82576   0.00879  -0.03129  93.93827
   5.678   0.83411   0.00887  -0.03109  94.08559
   5.764   0.84221   0.00894  -0.03085  94.21624
   5.849   0.85011   0.00901  -0.03056  94.33849
