--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33883   0.00825  -0.04700  -41.04966
  -4.915  -0.32991   0.00814  -0.04686  -40.53706
  -4.829  -0.32109   0.00802  -0.04670  -40.03414
  -4.744  -0.31237   0.00790  -0.04653  -39.52081
  -4.658  -0.30375   0.00779  -0.04635  -38.97506
  -4.573  -0.29522   0.00769  -0.04615  -38.37714
  -4.487  -0.28678   0.00760  -0.04593  -37.71136
  -4.402  -0.27840   0.00753  -0.04570  -36.96476
  -4.317  -0.27006   0.00748  -0.04546  -36.12637
  -4.231  -0.26172   0.00744  -0.04522  -35.18878
  -4.146  -0.25332   0.00742  -0.04499  -34.15155
  -4.060  -0.24484   0.00741  -0.04476  -33.02404
  -3.975  -0.23627   0.00742  -0.04454  -31.82487
  -3.889  -0.22762   0.00744  -0.04434  -30.57698
  -3.804  -0.21891   0.00747  -0.04415  -29.30072
  -3.719  -0.21015   0.00750  -0.04398  -28.00959
  -3.633  -0.20132   0.00754  -0.04382  -26.71134
  -3.548  -0.19242   0.00757  -0.04368  -25.41125
  -3.462  -0.18344   0.00761  -0.04356  -24.11414
  -3.377  -0.17438   0.00764  -0.04346  -22.82415
  -3.291  -0.16526   0.00767  -0.04338  -21.54401
  -3.206  -0.15609   0.00770  -0.04331  -20.27465
  -3.121  -0.14685   0.00772  -0.04326  -19.01546
  -3.035  -0.13757   0.00774  -0.04323  -17.76490
  -2.950  -0.12823   0.00776  -0.04320  -16.52112
  -2.864  -0.11885   0.00778  -0.04318  -15.28234
  -2.779  -0.10943   0.00779  -0.04317  -14.04704
  -2.693  -0.09996   0.00780  -0.04317  -12.81403
  -2.608  -0.09045   0.00781  -0.04317  -11.58241
  -2.523  -0.08091   0.00782  -0.04317  -10.35153
  -2.437  -0.07133   0.00782  -0.04318  -9.12090
  -2.352  -0.06173   0.00782  -0.04319  -7.89015
  -2.266  -0.05211   0.00783  -0.04321  -6.65897
  -2.181  -0.04247   0.00783  -0.04323  -5.42709
  -2.095  -0.03282   0.00782  -0.04325  -4.19423
  -2.010  -0.02315   0.00782  -0.04327  -2.96012
  -1.925  -0.01348   0.00782  -0.04329  -1.72451
  -1.839  -0.00381   0.00781  -0.04332  -0.48720
  -1.754   0.00587   0.00781  -0.04334   0.75195
  -1.668   0.01554   0.00780  -0.04336   1.99300
  -1.583   0.02522   0.00779  -0.04338   3.23598
  -1.497   0.03488   0.00778  -0.04340   4.48087
  -1.412   0.04454   0.00778  -0.04342   5.72764
  -1.327   0.05420   0.00777  -0.04344   6.97624
  -1.241   0.06386   0.00776  -0.04346   8.22665
  -1.156   0.07353   0.00776  -0.04349   9.47891
  -1.070   0.08320   0.00775  -0.04352  10.73322
  -0.985   0.09289   0.00775  -0.04355  11.99005
  -0.899   0.10259   0.00774  -0.04360  13.25035
  -0.814   0.11231   0.00774  -0.04365  14.51577
  -0.729   0.12204   0.00773  -0.04371  15.78905
