--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00534   0.00870  -0.09767   0.61353
  -4.915   0.01503   0.00865  -0.09768   1.73753
  -4.829   0.02472   0.00860  -0.09768   2.87500
  -4.744   0.03443   0.00855  -0.09769   4.02585
  -4.658   0.04414   0.00850  -0.09769   5.18999
  -4.573   0.05385   0.00846  -0.09770   6.36733
  -4.487   0.06357   0.00841  -0.09771   7.55775
  -4.402   0.07329   0.00837  -0.09771   8.76111
  -4.317   0.08301   0.00832  -0.09772   9.97728
  -4.231   0.09274   0.00828  -0.09773  11.20606
  -4.146   0.10247   0.00823  -0.09774  12.44727
  -4.060   0.11219   0.00819  -0.09775  13.70067
  -3.975   0.12192   0.00815  -0.09776  14.96603
  -3.889   0.13164   0.00810  -0.09777  16.24306
  -3.804   0.14136   0.00806  -0.09778  17.53148
  -3.719   0.15108   0.00802  -0.09779  18.83097
  -3.633   0.16079   0.00798  -0.09780  20.14120
  -3.548   0.17050   0.00794  -0.09782  21.46185
  -3.462   0.18020   0.00791  -0.09783  22.79259
  -3.377   0.18989   0.00787  -0.09784  24.13310
  -3.291   0.19957   0.00783  -0.09785  25.48311
  -3.206   0.20925   0.00780  -0.09786  26.84236
  -3.121   0.21892   0.00776  -0.09787  28.21069
  -3.035   0.22858   0.00773  -0.09788  29.58798
  -2.950   0.23824   0.00769  -0.09789  30.97420
  -2.864   0.24790   0.00766  -0.09789  32.36941
  -2.779   0.25755   0.00763  -0.09790  33.77380
  -2.693   0.26719   0.00759  -0.09791  35.18761
  -2.608   0.27684   0.00756  -0.09792  36.61120
  -2.523   0.28649   0.00753  -0.09793  38.04503
  -2.437   0.29614   0.00750  -0.09793  39.48960
  -2.352   0.30580   0.00747  -0.09794  40.94543
  -2.266   0.31547   0.00744  -0.09795  42.41309
  -2.181   0.32515   0.00741  -0.09796  43.89305
  -2.095   0.33484   0.00738  -0.09797  45.38571
  -2.010   0.34454   0.00735  -0.09798  46.89128
  -1.925   0.35427   0.00732  -0.09799  48.40966
  -1.839   0.36401   0.00729  -0.09800  49.94030
  -1.754   0.37378   0.00726  -0.09801  51.48192
  -1.668   0.38356   0.00723  -0.09801  53.03225
  -1.583   0.39336   0.00721  -0.09802  54.58764
