--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.86468   0.01110  -0.00209  77.89083
   3.714   0.87398   0.01115  -0.00201  78.40883
   3.799   0.88382   0.01121  -0.00207  78.86171
   3.884   0.89410   0.01129  -0.00225  79.22259
   3.970   0.90465   0.01138  -0.00250  79.46910
   4.055   0.91526   0.01150  -0.00280  79.58851
   4.141   0.92575   0.01163  -0.00308  79.58113
   4.226   0.93599   0.01178  -0.00332  79.46019
   4.312   0.94590   0.01194  -0.00349  79.24786
   4.397   0.95547   0.01210  -0.00359  78.96925
   4.482   0.96473   0.01227  -0.00362  78.64713
   4.568   0.97371   0.01244  -0.00359  78.29916
   4.653   0.98246   0.01261  -0.00350  77.93771
   4.739   0.99102   0.01278  -0.00336  77.57120
   4.824   0.99943   0.01295  -0.00319  77.20558
   4.910   1.00772   0.01311  -0.00299  76.84533
   4.995   1.01591   0.01328  -0.00277  76.49398
   5.080   1.02403   0.01345  -0.00253  76.15412
   5.166   1.03210   0.01361  -0.00228  75.82733
   5.251   1.04013   0.01377  -0.00203  75.51416
   5.337   1.04814   0.01394  -0.00177  75.21421
   5.422   1.05614   0.01410  -0.00151  74.92625
   5.508   1.06413   0.01426  -0.00125  74.64848
   5.593   1.07212   0.01441  -0.00099  74.37873
   5.678   1.08011   0.01457  -0.00074  74.11473
   5.764   1.08810   0.01473  -0.00048  73.85421
   5.849   1.09609   0.01489  -0.00023  73.59507
   5.935   1.10408   0.01506   0.00002  73.33539
   6.020   1.11207   0.01522   0.00026  73.07355
   6.106   1.12006   0.01538   0.00050  72.80815
   6.191   1.12804   0.01555   0.00075  72.53807
   6.276   1.13600   0.01572   0.00099  72.26239
   6.362   1.14396   0.01589   0.00123  71.98041
   6.447   1.15189   0.01607   0.00147  71.69161
   6.533   1.15980   0.01624   0.00171  71.39562
   6.618   1.16768   0.01642   0.00195  71.09219
   6.704   1.17554   0.01661   0.00219  70.78117
   6.789   1.18336   0.01679   0.00244  70.46252
   6.874   1.19115   0.01698   0.00269  70.13622
   6.960   1.19890   0.01718   0.00294  69.80235
   7.045   1.20661   0.01737   0.00319  69.46100
   7.131   1.21428   0.01757   0.00345  69.11229
   7.216   1.22190   0.01777   0.00371  68.75636
   7.302   1.22946   0.01798   0.00398  68.39335
   7.387   1.23698   0.01818   0.00425  68.02341
   7.472   1.24444   0.01840   0.00453  67.64670
   7.558   1.25185   0.01861   0.00482  67.26334
   7.643   1.25919   0.01883   0.00511  66.87348
   7.729   1.26647   0.01905   0.00540  66.47722
   7.814   1.27368   0.01928   0.00570  66.07468
   7.899   1.28083   0.01951   0.00601  65.66594
   7.985   1.28790   0.01974   0.00633  65.25111
   8.070   1.29490   0.01997   0.00665  64.83024
   8.156   1.30183   0.02021   0.00698  64.40342
   8.241   1.30867   0.02046   0.00732  63.97070
   8.327   1.31543   0.02070   0.00767  63.53214
   8.412   1.32210   0.02096   0.00802  63.08779
   8.497   1.32869   0.02121   0.00838  62.63771
   8.583   1.33519   0.02147   0.00875  62.18193
   8.668   1.34159   0.02174   0.00913  61.72048
   8.754   1.34790   0.02201   0.00951  61.25338
   8.839   1.35411   0.02228   0.00991  60.78059
   8.925   1.36022   0.02256   0.01031  60.30204
   9.010   1.36623   0.02284   0.01072  59.81761
   9.095   1.37212   0.02313   0.01114  59.32706
   9.181   1.37789   0.02342   0.01156  58.83006
   9.266   1.38354   0.02372   0.01200  58.32613
   9.352   1.38904   0.02403   0.01245  57.81460
   9.437   1.39439   0.02434   0.01292  57.29460
   9.523   1.39958   0.02466   0.01340  56.76506
   9.608   1.40456   0.02498   0.01390  56.22468
   9.693   1.40933   0.02531   0.01442  55.67197
   9.779   1.41385   0.02566   0.01497  55.10529
   9.864   1.41810   0.02601   0.01556  54.52300
   9.950   1.42204   0.02637   0.01618  53.92357
  10.035   1.42564   0.02674   0.01684  53.30576
  10.121   1.42891   0.02713   0.01754  52.66883
  10.206   1.43183   0.02753   0.01829  52.01267
  10.291   1.43440   0.02794   0.01907  51.33789
  10.377   1.43666   0.02837   0.01988  50.64583
  10.462   1.43864   0.02881   0.02072  49.93840
  10.548   1.44037   0.02927   0.02157  49.21788
  10.633   1.44189   0.02974   0.02242  48.48667
  10.719   1.44324   0.03023   0.02327  47.74703
  10.804   1.44445   0.03073   0.02410  47.00091
  10.889   1.44552   0.03125   0.02492  46.24984
  10.975   1.44647   0.03179   0.02571  45.49478
  11.060   1.44729   0.03235   0.02648  44.73610
  11.146   1.44796   0.03293   0.02721  43.97347
  11.231   1.44847   0.03353   0.02791  43.20568
  11.317   1.44879   0.03415   0.02855  42.43048
  11.402   1.44890   0.03479   0.02915  41.64430
  11.487   1.44876   0.03547   0.02968  40.84207
  11.573   1.44832   0.03619   0.03012  40.01694
  11.658   1.44754   0.03696   0.03048  39.15999
  11.744   1.44634   0.03780   0.03072  38.25980
  11.829   1.44463   0.03873   0.03083  37.30165
  11.915   1.44224   0.03977   0.03079  36.26667
  12.000   1.43899   0.04096   0.03058  35.13152
