--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36518   0.00755  -0.02903  -48.38578
  -4.915  -0.35567   0.00750  -0.02905  -47.40863
  -4.829  -0.34615   0.00746  -0.02907  -46.41282
  -4.744  -0.33662   0.00741  -0.02908  -45.39858
  -4.658  -0.32707   0.00737  -0.02911  -44.36572
  -4.573  -0.31750   0.00733  -0.02913  -43.31365
  -4.487  -0.30792   0.00729  -0.02915  -42.24139
  -4.402  -0.29831   0.00725  -0.02918  -41.14784
  -4.317  -0.28868   0.00721  -0.02920  -40.03201
  -4.231  -0.27902   0.00717  -0.02923  -38.89351
  -4.146  -0.26935   0.00714  -0.02926  -37.73278
  -4.060  -0.25967   0.00710  -0.02929  -36.55105
  -3.975  -0.24999   0.00707  -0.02931  -35.34999
  -3.889  -0.24030   0.00704  -0.02934  -34.13124
  -3.804  -0.23062   0.00701  -0.02937  -32.89610
  -3.719  -0.22094   0.00698  -0.02939  -31.64547
  -3.633  -0.21127   0.00695  -0.02941  -30.37997
  -3.548  -0.20161   0.00693  -0.02944  -29.09997
  -3.462  -0.19195   0.00690  -0.02946  -27.80576
  -3.377  -0.18229   0.00688  -0.02947  -26.49751
  -3.291  -0.17263   0.00686  -0.02949  -25.17537
  -3.206  -0.16297   0.00684  -0.02951  -23.83952
  -3.121  -0.15329   0.00682  -0.02953  -22.49021
  -3.035  -0.14361   0.00680  -0.02955  -21.12783
  -2.950  -0.13391   0.00678  -0.02957  -19.75292
  -2.864  -0.12419   0.00676  -0.02959  -18.36618
  -2.779  -0.11447   0.00675  -0.02960  -16.96847
  -2.693  -0.10473   0.00673  -0.02962  -15.56076
  -2.608  -0.09499   0.00672  -0.02964  -14.14409
  -2.523  -0.08524   0.00670  -0.02965  -12.71947
  -2.437  -0.07549   0.00669  -0.02967  -11.28783
  -2.352  -0.06574   0.00667  -0.02968  -9.84991
  -2.266  -0.05600   0.00666  -0.02969  -8.40622
  -2.181  -0.04625   0.00665  -0.02970  -6.95704
  -2.095  -0.03651   0.00664  -0.02971  -5.50246
  -2.010  -0.02678   0.00662  -0.02972  -4.04240
  -1.925  -0.01704   0.00661  -0.02973  -2.57669
  -1.839  -0.00729   0.00660  -0.02974  -1.10514
  -1.754   0.00245   0.00659  -0.02975   0.37250
  -1.668   0.01221   0.00658  -0.02975   1.85643
  -1.583   0.02197   0.00656  -0.02976   3.34688
  -1.497   0.03174   0.00655  -0.02976   4.84405
  -1.412   0.04151   0.00654  -0.02977   6.34811
  -1.327   0.05130   0.00653  -0.02978   7.85923
  -1.241   0.06110   0.00652  -0.02978   9.37759
  -1.156   0.07091   0.00650  -0.02979  10.90330
  -1.070   0.08073   0.00649  -0.02980  12.43650
  -0.985   0.09055   0.00648  -0.02980  13.97727
  -0.899   0.10039   0.00647  -0.02981  15.52565
  -0.814   0.11024   0.00645  -0.02982  17.08166
  -0.729   0.12009   0.00644  -0.02983  18.64526
  -0.643   0.12995   0.00643  -0.02984  20.21635
  -0.558   0.13982   0.00642  -0.02985  21.79479
  -0.472   0.14969   0.00640  -0.02985  23.38041
  -0.387   0.15956   0.00639  -0.02986  24.97298
  -0.302   0.16944   0.00638  -0.02987  26.57225
  -0.216   0.17933   0.00636  -0.02988  28.17789
  -0.131   0.18921   0.00635  -0.02989  29.78951
  -0.045   0.19909   0.00634  -0.02989  31.40654
   0.040   0.20897   0.00633  -0.02990  33.02805
   0.126   0.21885   0.00632  -0.02990  34.65248
   0.211   0.22871   0.00630  -0.02990  36.27711
   0.296   0.23855   0.00629  -0.02990  37.89740
   0.382   0.24835   0.00629  -0.02990  39.50615
   0.467   0.25810   0.00628  -0.02989  41.09277
   0.553   0.26777   0.00628  -0.02987  42.64289
   0.638   0.27734   0.00628  -0.02983  44.13868
   0.724   0.28679   0.00629  -0.02977  45.55939
   0.809   0.29610   0.00632  -0.02969  46.88089
   0.894   0.30525   0.00635  -0.02958  48.07169
   0.980   0.31420   0.00640  -0.02944  49.08291
   1.065   0.32292   0.00648  -0.02927  49.83396
   1.151   0.33140   0.00660  -0.02906  50.21155
   1.236   0.33966   0.00678  -0.02882  50.13247
   1.322   0.34780   0.00700  -0.02856  49.68818
   1.407   0.35589   0.00724  -0.02833  49.16640
   1.492   0.36399   0.00746  -0.02814  48.79635
   1.578   0.37205   0.00766  -0.02799  48.59269
   1.663   0.37998   0.00784  -0.02785  48.47151
   1.749   0.38776   0.00802  -0.02769  48.37475
   1.834   0.39544   0.00819  -0.02750  48.29910
   1.920   0.40312   0.00835  -0.02730  48.28568
   2.005   0.41093   0.00849  -0.02708  48.39989
   2.090   0.41892   0.00860  -0.02685  48.69765
   2.176   0.42706   0.00868  -0.02661  49.19787
   2.261   0.43525   0.00873  -0.02635  49.88380
   2.347   0.44335   0.00874  -0.02605  50.71566
   2.432   0.45129   0.00874  -0.02570  51.64199
   2.518   0.45899   0.00872  -0.02527  52.61181
   2.603   0.46646   0.00871  -0.02480  53.58344
   2.688   0.47380   0.00869  -0.02428  54.52668
   2.774   0.48111   0.00868  -0.02375  55.42093
   2.859   0.48852   0.00868  -0.02323  56.25317
   2.945   0.49612   0.00870  -0.02276  57.01702
   3.030   0.50395   0.00873  -0.02234  57.71228
   3.116   0.51203   0.00878  -0.02198  58.34419
   3.201   0.52032   0.00883  -0.02166  58.92205
   3.286   0.52878   0.00889  -0.02139  59.45739
   3.372   0.53737   0.00896  -0.02114  59.96229
   3.457   0.54608   0.00903  -0.02093  60.44804
   3.543   0.55489   0.00911  -0.02073  60.92446
   3.628   0.56380   0.00918  -0.02057  61.39969
   3.714   0.57285   0.00926  -0.02043  61.88019
   3.799   0.58204   0.00933  -0.02032  62.37100
   3.884   0.59143   0.00941  -0.02026  62.87577
   3.970   0.60104   0.00948  -0.02024  63.39693
   4.055   0.61090   0.00955  -0.02028  63.93564
   4.141   0.62104   0.00963  -0.02037  64.49179
   4.226   0.63148   0.00971  -0.02053  65.06400
   4.312   0.64220   0.00978  -0.02076  65.64963
   4.397   0.65320   0.00986  -0.02105  66.24497
   4.482   0.66445   0.00994  -0.02139  66.84538
   4.568   0.67591   0.01002  -0.02179  67.44567
   4.653   0.68752   0.01010  -0.02222  68.04040
   4.739   0.69923   0.01019  -0.02269  68.62418
   4.824   0.71098   0.01028  -0.02317  69.19206
   4.910   0.72271   0.01036  -0.02365  69.73965
   4.995   0.73436   0.01045  -0.02413  70.26333
   5.080   0.74587   0.01054  -0.02458  70.76028
   5.166   0.75721   0.01063  -0.02500  71.22851
   5.251   0.76833   0.01072  -0.02539  71.66677
   5.337   0.77921   0.01081  -0.02572  72.07453
   5.422   0.78982   0.01090  -0.02600  72.45185
   5.508   0.80014   0.01099  -0.02622  72.79929
   5.593   0.81017   0.01108  -0.02639  73.11784
   5.678   0.81992   0.01117  -0.02649  73.40879
   5.764   0.82939   0.01126  -0.02653  73.67365
