--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00897   0.00644  -0.06832   1.39317
  -4.915   0.01854   0.00639  -0.06830   2.90020
  -4.829   0.02811   0.00635  -0.06827   4.42862
  -4.744   0.03768   0.00630  -0.06824   5.97812
  -4.658   0.04724   0.00626  -0.06821   7.54857
  -4.573   0.05680   0.00621  -0.06818   9.13999
  -4.487   0.06636   0.00617  -0.06815  10.75248
  -4.402   0.07591   0.00613  -0.06812  12.38614
  -4.317   0.08545   0.00609  -0.06808  14.04107
  -4.231   0.09500   0.00604  -0.06804  15.71737
  -4.146   0.10454   0.00600  -0.06800  17.41521
  -4.060   0.11408   0.00596  -0.06795  19.13481
  -3.975   0.12363   0.00592  -0.06791  20.87652
  -3.889   0.13317   0.00588  -0.06786  22.64075
  -3.804   0.14271   0.00584  -0.06781  24.42803
  -3.719   0.15226   0.00580  -0.06776  26.23896
  -3.633   0.16182   0.00576  -0.06771  28.07422
  -3.548   0.17139   0.00573  -0.06766  29.93462
  -3.462   0.18098   0.00569  -0.06762  31.82103
  -3.377   0.19060   0.00565  -0.06757  33.73439
  -3.291   0.20023   0.00561  -0.06753  35.67545
  -3.206   0.20990   0.00558  -0.06749  37.64441
  -3.121   0.21959   0.00554  -0.06745  39.64025
  -3.035   0.22931   0.00550  -0.06741  41.65941
  -2.950   0.23904   0.00547  -0.06737  43.69352
  -2.864   0.24876   0.00544  -0.06732  45.72590
  -2.779   0.25844   0.00541  -0.06726  47.72752
  -2.693   0.26801   0.00540  -0.06717  49.65403
  -2.608   0.27741   0.00539  -0.06704  51.44697
  -2.523   0.28657   0.00540  -0.06686  53.04192
  -2.437   0.29543   0.00543  -0.06663  54.38276
  -2.352   0.30396   0.00548  -0.06634  55.43655
  -2.266   0.31221   0.00556  -0.06600  56.20155
  -2.181   0.32023   0.00565  -0.06562  56.70576
  -2.095   0.32810   0.00576  -0.06523  56.99949
  -2.010   0.33588   0.00588  -0.06482  57.14619
  -1.925   0.34365   0.00601  -0.06441  57.21300
  -1.839   0.35147   0.00614  -0.06402  57.26100
  -1.754   0.35938   0.00627  -0.06364  57.33516
  -1.668   0.36740   0.00639  -0.06328  57.45581
  -1.583   0.37553   0.00652  -0.06294  57.61477
  -1.497   0.38374   0.00664  -0.06262  57.77733
  -1.412   0.39197   0.00677  -0.06232  57.89282
  -1.327   0.40020   0.00691  -0.06203  57.91859
  -1.241   0.40842   0.00706  -0.06175  57.85395
  -1.156   0.41666   0.00721  -0.06147  57.75448
  -1.070   0.42495   0.00737  -0.06122  57.69589
  -0.985   0.43331   0.00751  -0.06099  57.71805
  -0.899   0.44172   0.00764  -0.06079  57.80913
  -0.814   0.45016   0.00777  -0.06060  57.93225
  -0.729   0.45861   0.00790  -0.06042  58.05947
  -0.643   0.46707   0.00803  -0.06026  58.18972
  -0.558   0.47559   0.00815  -0.06010  58.34482
  -0.472   0.48418   0.00827  -0.05996  58.55264
  -0.387   0.49287   0.00838  -0.05983  58.83364
  -0.302   0.50168   0.00847  -0.05972  59.19694
  -0.216   0.51061   0.00856  -0.05961  59.64147
  -0.131   0.51963   0.00864  -0.05951  60.15758
  -0.045   0.52873   0.00871  -0.05942  60.72969
   0.040   0.53789   0.00877  -0.05933  61.34037
   0.126   0.54710   0.00883  -0.05925  61.97399
   0.211   0.55635   0.00888  -0.05917  62.61825
   0.296   0.56561   0.00894  -0.05910  63.26407
   0.382   0.57488   0.00900  -0.05902  63.90536
   0.467   0.58412   0.00905  -0.05895  64.53919
   0.553   0.59335   0.00911  -0.05889  65.16573
   0.638   0.60255   0.00916  -0.05882  65.78732
   0.724   0.61174   0.00921  -0.05875  66.40707
   0.809   0.62091   0.00926  -0.05868  67.02739
   0.894   0.63009   0.00931  -0.05862  67.64907
   0.980   0.63927   0.00936  -0.05855  68.27124
   1.065   0.64845   0.00941  -0.05848  68.89186
   1.151   0.65764   0.00946  -0.05842  69.50844
   1.236   0.66683   0.00951  -0.05835  70.11867
   1.322   0.67603   0.00956  -0.05828  70.72081
   1.407   0.68522   0.00961  -0.05822  71.31369
   1.492   0.69441   0.00966  -0.05815  71.89671
   1.578   0.70360   0.00971  -0.05808  72.46964
   1.663   0.71278   0.00976  -0.05801  73.03249
   1.749   0.72196   0.00981  -0.05795  73.58545
   1.834   0.73112   0.00986  -0.05787  74.12876
   1.920   0.74027   0.00991  -0.05780  74.66276
   2.005   0.74941   0.00997  -0.05772  75.18780
   2.090   0.75853   0.01002  -0.05764  75.70430
   2.176   0.76763   0.01007  -0.05756  76.21272
   2.261   0.77670   0.01012  -0.05746  76.71358
   2.347   0.78575   0.01018  -0.05736  77.20746
   2.432   0.79477   0.01023  -0.05726  77.69502
   2.518   0.80376   0.01028  -0.05714  78.17698
   2.603   0.81272   0.01033  -0.05702  78.65414
   2.688   0.82166   0.01038  -0.05689  79.12741
   2.774   0.83057   0.01043  -0.05676  79.59785
   2.859   0.83947   0.01048  -0.05662  80.06671
   2.945   0.84835   0.01053  -0.05647  80.53541
   3.030   0.85723   0.01058  -0.05632  81.00560
   3.116   0.86610   0.01063  -0.05617  81.47903
   3.201   0.87498   0.01068  -0.05601  81.95745
   3.286   0.88388   0.01072  -0.05585  82.44234
   3.372   0.89279   0.01076  -0.05569  82.93465
   3.457   0.90172   0.01081  -0.05553  83.43432
   3.543   0.91066   0.01085  -0.05537  83.93992
   3.628   0.91963   0.01089  -0.05521  84.44822
   3.714   0.92861   0.01093  -0.05506  84.95394
   3.799   0.93760   0.01097  -0.05492  85.44981
   3.884   0.94660   0.01102  -0.05479  85.92685
   3.970   0.95560   0.01106  -0.05466  86.37503
   4.055   0.96459   0.01111  -0.05455  86.78405
   4.141   0.97355   0.01117  -0.05445  87.14416
   4.226   0.98247   0.01124  -0.05436  87.44668
