--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63630   0.00754   0.02881  -84.39221
  -4.915  -0.62542   0.00749   0.02847  -83.49991
  -4.829  -0.61419   0.00744   0.02805  -82.53708
  -4.744  -0.60259   0.00739   0.02756  -81.50445
  -4.658  -0.59060   0.00735   0.02698  -80.40320
  -4.573  -0.57821   0.00730   0.02632  -79.23519
  -4.487  -0.56541   0.00725   0.02558  -78.00301
  -4.402  -0.55221   0.00720   0.02476  -76.70999
  -4.317  -0.53862   0.00715   0.02385  -75.36000
  -4.231  -0.52466   0.00709   0.02288  -73.95743
  -4.146  -0.51038   0.00704   0.02184  -72.50705
  -4.060  -0.49581   0.00698   0.02075  -71.01416
  -3.975  -0.48101   0.00692   0.01962  -69.48473
  -3.889  -0.46607   0.00686   0.01847  -67.92558
  -3.804  -0.45106   0.00680   0.01730  -66.34452
  -3.719  -0.43606   0.00673   0.01614  -64.75042
  -3.633  -0.42119   0.00667   0.01501  -63.15317
  -3.548  -0.40653   0.00660   0.01394  -61.56349
  -3.462  -0.39218   0.00654   0.01293  -59.99242
  -3.377  -0.37824   0.00647   0.01201  -58.45055
  -3.291  -0.36479   0.00641   0.01120  -56.94642
  -3.206  -0.35184   0.00634   0.01050  -55.48451
  -3.121  -0.33940   0.00628   0.00991  -54.06263
  -3.035  -0.32739   0.00622   0.00942  -52.66929
  -2.950  -0.31565   0.00616   0.00898  -51.28176
  -2.864  -0.30398   0.00610   0.00856  -49.86577
  -2.779  -0.29214   0.00604   0.00811  -48.37857
  -2.693  -0.27995   0.00598   0.00758  -46.77713
  -2.608  -0.26735   0.00594   0.00698  -45.03310
  -2.523  -0.25449   0.00590   0.00633  -43.15170
  -2.437  -0.24182   0.00587   0.00575  -41.18376
  -2.352  -0.22988   0.00586   0.00535  -39.21387
  -2.266  -0.21906   0.00587   0.00523  -37.32070
  -2.181  -0.20937   0.00589   0.00538  -35.53612
  -2.095  -0.20045   0.00592   0.00568  -33.84021
  -2.010  -0.19181   0.00596   0.00603  -32.19186
  -1.925  -0.18311   0.00599   0.00633  -30.56030
  -1.839  -0.17421   0.00602   0.00656  -28.93478
  -1.754  -0.16512   0.00604   0.00672  -27.31778
  -1.668  -0.15588   0.00606   0.00684  -25.71535
  -1.583  -0.14656   0.00607   0.00692  -24.13133
  -1.497  -0.13721   0.00608   0.00698  -22.56577
  -1.412  -0.12784   0.00608   0.00704  -21.01599
  -1.327  -0.11848   0.00608   0.00709  -19.47838
  -1.241  -0.10915   0.00608   0.00715  -17.94986
  -1.156  -0.09986   0.00608   0.00722  -16.42853
  -1.070  -0.09061   0.00608   0.00729  -14.91367
  -0.985  -0.08140   0.00607   0.00737  -13.40533
  -0.899  -0.07225   0.00607   0.00745  -11.90377
  -0.814  -0.06314   0.00607   0.00754  -10.40904
  -0.729  -0.05408   0.00606   0.00764  -8.92077
  -0.643  -0.04506   0.00606   0.00775  -7.43832
  -0.558  -0.03610   0.00606   0.00786  -5.96107
  -0.472  -0.02718   0.00605   0.00798  -4.48872
  -0.387  -0.01831   0.00606   0.00812  -3.02179
  -0.302  -0.00948   0.00607   0.00827  -1.56252
  -0.216  -0.00071   0.00609   0.00844  -0.11624
  -0.131   0.00801   0.00612   0.00860   1.30703
  -0.045   0.01665   0.00619   0.00877   2.69143
   0.040   0.02525   0.00628   0.00895   4.01951
   0.126   0.03382   0.00640   0.00913   5.28771
   0.211   0.04241   0.00651   0.00931   6.51592
   0.296   0.05105   0.00661   0.00946   7.72687
   0.382   0.05972   0.00669   0.00958   8.92740
