--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18696   0.00832  -0.07371  -22.48403
  -4.915  -0.17751   0.00826  -0.07367  -21.49786
  -4.829  -0.16807   0.00820  -0.07364  -20.49819
  -4.744  -0.15863   0.00814  -0.07360  -19.48531
  -4.658  -0.14919   0.00808  -0.07356  -18.45942
  -4.573  -0.13976   0.00802  -0.07353  -17.42053
  -4.487  -0.13034   0.00796  -0.07349  -16.36849
  -4.402  -0.12092   0.00790  -0.07346  -15.30291
  -4.317  -0.11151   0.00784  -0.07342  -14.22319
  -4.231  -0.10211   0.00778  -0.07339  -13.12857
  -4.146  -0.09271   0.00771  -0.07335  -12.01822
  -4.060  -0.08331   0.00765  -0.07331  -10.89134
  -3.975  -0.07392   0.00758  -0.07327  -9.74726
  -3.889  -0.06454   0.00752  -0.07324  -8.58541
  -3.804  -0.05518   0.00745  -0.07320  -7.40517
  -3.719  -0.04582   0.00738  -0.07316  -6.20551
  -3.633  -0.03647   0.00732  -0.07312  -4.98493
  -3.548  -0.02712   0.00725  -0.07309  -3.74180
  -3.462  -0.01777   0.00718  -0.07305  -2.47514
  -3.377  -0.00843   0.00711  -0.07301  -1.18511
  -3.291   0.00090   0.00705  -0.07298   0.12768
  -3.206   0.01021   0.00698  -0.07293   1.46309
  -3.121   0.01950   0.00691  -0.07289   2.82212
  -3.035   0.02879   0.00684  -0.07283   4.20712
  -2.950   0.03810   0.00678  -0.07278   5.62147
  -2.864   0.04745   0.00671  -0.07272   7.06765
  -2.779   0.05685   0.00665  -0.07265   8.54368
  -2.693   0.06627   0.00660  -0.07258  10.04133
  -2.608   0.07565   0.00655  -0.07249  11.54937
  -2.523   0.08496   0.00651  -0.07240  13.05903
  -2.437   0.09420   0.00647  -0.07230  14.56537
  -2.352   0.10337   0.00643  -0.07219  16.06514
  -2.266   0.11249   0.00641  -0.07207  17.55541
  -2.181   0.12157   0.00639  -0.07194  19.03344
  -2.095   0.13062   0.00637  -0.07180  20.49642
  -2.010   0.13964   0.00636  -0.07166  21.94127
  -1.925   0.14863   0.00636  -0.07152  23.36526
  -1.839   0.15760   0.00636  -0.07137  24.76713
  -1.754   0.16653   0.00637  -0.07122  26.14789
  -1.668   0.17543   0.00638  -0.07107  27.51051
  -1.583   0.18432   0.00639  -0.07094  28.85990
  -1.497   0.19320   0.00640  -0.07081  30.20437
  -1.412   0.20207   0.00640  -0.07069  31.55911
  -1.327   0.21094   0.00640  -0.07059  32.94925
  -1.241   0.21980   0.00639  -0.07048  34.40970
  -1.156   0.22865   0.00636  -0.07037  35.97579
  -1.070   0.23750   0.00631  -0.07025  37.66079
  -0.985   0.24635   0.00625  -0.07013  39.43479
  -0.899   0.25521   0.00619  -0.07001  41.23646
  -0.814   0.26406   0.00614  -0.06987  43.01011
  -0.729   0.27291   0.00610  -0.06974  44.72474
  -0.643   0.28177   0.00608  -0.06961  46.36896
  -0.558   0.29067   0.00606  -0.06950  47.94258
  -0.472   0.29965   0.00606  -0.06939  49.45197
  -0.387   0.30874   0.00606  -0.06929  50.90716
  -0.302   0.31795   0.00608  -0.06921  52.31928
  -0.216   0.32726   0.00609  -0.06913  53.69860
  -0.131   0.33665   0.00611  -0.06906  55.05363
  -0.045   0.34610   0.00614  -0.06900  56.39107
   0.040   0.35559   0.00616  -0.06894  57.71620
   0.126   0.36510   0.00618  -0.06888  59.03321
   0.211   0.37462   0.00621  -0.06883  60.34556
   0.296   0.38414   0.00623  -0.06878  61.65606
   0.382   0.39366   0.00625  -0.06874  62.96697
   0.467   0.40318   0.00627  -0.06869  64.27997
   0.553   0.41269   0.00629  -0.06865  65.59609
   0.638   0.42219   0.00631  -0.06861  66.91574
   0.724   0.43169   0.00633  -0.06857  68.23896
   0.809   0.44118   0.00634  -0.06853  69.56610
   0.894   0.45065   0.00636  -0.06849  70.89848
   0.980   0.46007   0.00637  -0.06843  72.23899
   1.065   0.46942   0.00638  -0.06836  73.59193
   1.151   0.47865   0.00639  -0.06826  74.96238
   1.236   0.48769   0.00639  -0.06810  76.35524
   1.322   0.49650   0.00638  -0.06789  77.77456
   1.407   0.50504   0.00637  -0.06760  79.22395
   1.492   0.51337   0.00636  -0.06726  80.70828
   1.578   0.52169   0.00634  -0.06690  82.23577
   1.663   0.53028   0.00633  -0.06659  83.81833
   1.749   0.53952   0.00631  -0.06643  85.46740
   1.834   0.54970   0.00630  -0.06647  87.18567
   1.920   0.56093   0.00631  -0.06676  88.95937
   2.005   0.57310   0.00631  -0.06726  90.75702
   2.090   0.58591   0.00633  -0.06792  92.53660
   2.176   0.59899   0.00635  -0.06864  94.25651
   2.261   0.61201   0.00638  -0.06936  95.88452
   2.347   0.62471   0.00641  -0.07003  97.40159
   2.432   0.63696   0.00645  -0.07060  98.80083
   2.518   0.64866   0.00648  -0.07107  100.08425
   2.603   0.65983   0.00652  -0.07143  101.25901
   2.688   0.67048   0.00655  -0.07168  102.33455
   2.774   0.68067   0.00659  -0.07184  103.32073
   2.859   0.69045   0.00662  -0.07192  104.22693
   2.945   0.69987   0.00666  -0.07192  105.06158
   3.030   0.70901   0.00670  -0.07186  105.83213
   3.116   0.71791   0.00674  -0.07174  106.54507
   3.201   0.72663   0.00678  -0.07159  107.20597
   3.286   0.73522   0.00682  -0.07141  107.81961
   3.372   0.74373   0.00686  -0.07120  108.38996
   3.457   0.75219   0.00691  -0.07099  108.92008
   3.543   0.76063   0.00695  -0.07076  109.41196
   3.628   0.76908   0.00700  -0.07053  109.86619
   3.714   0.77754   0.00705  -0.07030  110.28161
   3.799   0.78604   0.00710  -0.07008  110.65500
   3.884   0.79457   0.00716  -0.06986  110.98106
   3.970   0.80312   0.00722  -0.06965  111.25275
   4.055   0.81169   0.00728  -0.06944  111.46198
   4.141   0.82028   0.00735  -0.06925  111.60068
   4.226   0.82887   0.00742  -0.06906  111.66218
   4.312   0.83746   0.00750  -0.06887  111.64263
   4.397   0.84605   0.00759  -0.06869  111.54208
   4.482   0.85463   0.00767  -0.06851  111.36458
   4.568   0.86322   0.00777  -0.06833  111.11698
   4.653   0.87180   0.00787  -0.06816  110.80677
   4.739   0.88038   0.00797  -0.06798  110.44004
   4.824   0.88894   0.00808  -0.06781  110.02054
   4.910   0.89747   0.00819  -0.06764  109.55064
   4.995   0.90595   0.00831  -0.06746  109.03402
   5.080   0.91438   0.00843  -0.06728  108.47820
   5.166   0.92275   0.00855  -0.06710  107.89410
   5.251   0.93106   0.00868  -0.06691  107.29215
   5.337   0.93931   0.00881  -0.06670  106.67808
   5.422   0.94751   0.00893  -0.06649  106.05245
   5.508   0.95566   0.00907  -0.06628  105.41333
   5.593   0.96379   0.00920  -0.06605  104.75847
   5.678   0.97189   0.00934  -0.06582  104.08380
   5.764   0.97993   0.00948  -0.06558  103.38309
   5.849   0.98791   0.00962  -0.06534  102.65543
   5.935   0.99581   0.00977  -0.06509  101.91301
   6.020   1.00367   0.00992  -0.06484  101.17616
   6.106   1.01151   0.01007  -0.06459  100.46048
   6.191   1.01934   0.01022  -0.06434  99.76983
   6.276   1.02718   0.01037  -0.06409  99.09872
   6.362   1.03500   0.01051  -0.06383  98.43797
   6.447   1.04280   0.01066  -0.06357  97.77921
   6.533   1.05057   0.01082  -0.06331  97.11729
   6.618   1.05832   0.01097  -0.06304  96.45031
   6.704   1.06605   0.01113  -0.06276  95.77751
   6.789   1.07377   0.01129  -0.06248  95.09723
   6.874   1.08147   0.01146  -0.06219  94.40689
   6.960   1.08917   0.01162  -0.06190  93.70492
   7.045   1.09685   0.01179  -0.06160  92.99376
   7.131   1.10451   0.01197  -0.06130  92.28216
   7.216   1.11217   0.01214  -0.06099  91.58483
   7.302   1.11982   0.01232  -0.06069  90.91817
   7.387   1.12746   0.01249  -0.06039  90.29391
   7.472   1.13509   0.01265  -0.06009  89.71485
   7.558   1.14272   0.01281  -0.05979  89.17548
   7.643   1.15032   0.01297  -0.05949  88.66613
   7.729   1.15791   0.01313  -0.05919  88.17730
   7.814   1.16546   0.01329  -0.05888  87.70223
   7.899   1.17299   0.01345  -0.05858  87.23734
   7.985   1.18050   0.01360  -0.05827  86.78159
   8.070   1.18800   0.01376  -0.05796  86.33541
   8.156   1.19547   0.01392  -0.05764  85.89976
   8.241   1.20294   0.01407  -0.05732  85.47544
   8.327   1.21039   0.01423  -0.05700  85.06275
   8.412   1.21782   0.01438  -0.05667  84.66138
   8.497   1.22523   0.01454  -0.05635  84.27042
   8.583   1.23262   0.01469  -0.05601  83.88850
   8.668   1.23998   0.01485  -0.05568  83.51393
   8.754   1.24730   0.01500  -0.05533  83.14483
   8.839   1.25458   0.01516  -0.05498  82.77928
   8.925   1.26182   0.01531  -0.05463  82.41543
   9.010   1.26900   0.01547  -0.05426  82.05152
   9.095   1.27613   0.01562  -0.05389  81.68593
   9.181   1.28319   0.01578  -0.05351  81.31722
   9.266   1.29018   0.01594  -0.05311  80.94411
   9.352   1.29710   0.01610  -0.05271  80.56550
   9.437   1.30393   0.01626  -0.05229  80.18041
   9.523   1.31068   0.01643  -0.05186  79.78800
   9.608   1.31734   0.01659  -0.05141  79.38753
   9.693   1.32389   0.01676  -0.05095  78.97837
   9.779   1.33034   0.01693  -0.05048  78.55996
   9.864   1.33668   0.01711  -0.04999  78.13182
   9.950   1.34291   0.01728  -0.04948  77.69353
  10.035   1.34902   0.01746  -0.04896  77.24473
  10.121   1.35501   0.01765  -0.04842  76.78513
  10.206   1.36088   0.01783  -0.04787  76.31450
  10.291   1.36663   0.01802  -0.04730  75.83267
  10.377   1.37225   0.01821  -0.04671  75.33955
  10.462   1.37775   0.01841  -0.04611  74.83514
  10.548   1.38313   0.01861  -0.04549  74.31949
  10.633   1.38840   0.01881  -0.04487  73.79275
