--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36584   0.00950  -0.07227  -38.49028
  -4.915  -0.35658   0.00942  -0.07215  -37.84151
  -4.829  -0.34736   0.00934  -0.07201  -37.17826
  -4.744  -0.33817   0.00926  -0.07187  -36.50039
  -4.658  -0.32903   0.00919  -0.07172  -35.80757
  -4.573  -0.31992   0.00911  -0.07156  -35.09928
  -4.487  -0.31085   0.00904  -0.07139  -34.37475
  -4.402  -0.30181   0.00897  -0.07121  -33.63295
  -4.317  -0.29281   0.00891  -0.07103  -32.87259
  -4.231  -0.28383   0.00884  -0.07085  -32.09213
  -4.146  -0.27490   0.00879  -0.07066  -31.28980
  -4.060  -0.26599   0.00873  -0.07046  -30.46372
  -3.975  -0.25712   0.00868  -0.07026  -29.61205
  -3.889  -0.24829   0.00864  -0.07006  -28.73329
  -3.804  -0.23949   0.00861  -0.06985  -27.82656
  -3.719  -0.23071   0.00858  -0.06964  -26.89204
  -3.633  -0.22195   0.00856  -0.06943  -25.93113
  -3.548  -0.21320   0.00855  -0.06923  -24.94646
  -3.462  -0.20443   0.00854  -0.06902  -23.94148
  -3.377  -0.19566   0.00854  -0.06883  -22.91991
  -3.291  -0.18685   0.00854  -0.06865  -21.88540
  -3.206  -0.17801   0.00854  -0.06847  -20.84137
  -3.121  -0.16914   0.00855  -0.06831  -19.79109
  -3.035  -0.16022   0.00855  -0.06815  -18.73750
  -2.950  -0.15128   0.00856  -0.06801  -17.68287
  -2.864  -0.14231   0.00856  -0.06787  -16.62851
  -2.779  -0.13331   0.00856  -0.06775  -15.57481
  -2.693  -0.12428   0.00856  -0.06764  -14.52143
  -2.608  -0.11522   0.00856  -0.06754  -13.46763
  -2.523  -0.10613   0.00855  -0.06745  -12.41242
  -2.437  -0.09699   0.00854  -0.06737  -11.35477
  -2.352  -0.08782   0.00853  -0.06730  -10.29366
  -2.266  -0.07862   0.00852  -0.06724  -9.22815
  -2.181  -0.06938   0.00850  -0.06718  -8.15737
  -2.095  -0.06010   0.00849  -0.06714  -7.08061
  -2.010  -0.05080   0.00847  -0.06709  -5.99724
  -1.925  -0.04147   0.00845  -0.06705  -4.90679
  -1.839  -0.03211   0.00843  -0.06702  -3.80894
  -1.754  -0.02273   0.00841  -0.06699  -2.70355
  -1.668  -0.01334   0.00839  -0.06696  -1.59062
  -1.583  -0.00393   0.00836  -0.06693  -0.47019
  -1.497   0.00549   0.00834  -0.06691   0.65777
  -1.412   0.01491   0.00832  -0.06689   1.79346
  -1.327   0.02435   0.00829  -0.06687   2.93726
  -1.241   0.03381   0.00827  -0.06686   4.08963
  -1.156   0.04328   0.00824  -0.06685   5.25095
  -1.070   0.05278   0.00822  -0.06684   6.42124
  -0.985   0.06229   0.00820  -0.06684   7.59998
  -0.899   0.07183   0.00818  -0.06684   8.78621
  -0.814   0.08137   0.00815  -0.06684   9.97872
  -0.729   0.09092   0.00814  -0.06684  11.17638
  -0.643   0.10048   0.00812  -0.06684  12.37836
  -0.558   0.11004   0.00810  -0.06684  13.58415
  -0.472   0.11961   0.00809  -0.06684  14.79336
  -0.387   0.12918   0.00807  -0.06684  16.00574
  -0.302   0.13875   0.00806  -0.06684  17.22120
  -0.216   0.14833   0.00804  -0.06685  18.44014
  -0.131   0.15792   0.00803  -0.06685  19.66362
  -0.045   0.16753   0.00802  -0.06686  20.89318
   0.040   0.17717   0.00801  -0.06687  22.13044
   0.126   0.18686   0.00799  -0.06689  23.37638
   0.211   0.19659   0.00798  -0.06691  24.63088
