--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46093   0.01031  -0.01484  -44.70573
  -4.915  -0.45151   0.01028  -0.01481  -43.92170
  -4.829  -0.44206   0.01025  -0.01478  -43.14202
  -4.744  -0.43260   0.01021  -0.01477  -42.36628
  -4.658  -0.42314   0.01017  -0.01476  -41.59359
  -4.573  -0.41370   0.01013  -0.01475  -40.82279
  -4.487  -0.40427   0.01009  -0.01475  -40.05264
  -4.402  -0.39487   0.01005  -0.01475  -39.28199
  -4.317  -0.38549   0.01001  -0.01474  -38.51002
  -4.231  -0.37615   0.00997  -0.01473  -37.73639
  -4.146  -0.36683   0.00992  -0.01472  -36.96147
  -4.060  -0.35755   0.00988  -0.01471  -36.18679
  -3.975  -0.34829   0.00983  -0.01469  -35.41580
  -3.889  -0.33908   0.00978  -0.01467  -34.65500
  -3.804  -0.32992   0.00973  -0.01465  -33.91531
  -3.719  -0.32081   0.00966  -0.01462  -33.21283
  -3.633  -0.31178   0.00957  -0.01458  -32.56834
  -3.548  -0.30283   0.00946  -0.01454  -32.00467
  -3.462  -0.29398   0.00932  -0.01449  -31.54048
  -3.377  -0.28521   0.00915  -0.01443  -31.17421
  -3.291  -0.27647   0.00896  -0.01437  -30.85987
  -3.206  -0.26768   0.00877  -0.01429  -30.50970
  -3.121  -0.25878   0.00861  -0.01423  -30.04281
  -3.035  -0.24973   0.00849  -0.01418  -29.42311
  -2.950  -0.24052   0.00839  -0.01414  -28.65457
  -2.864  -0.23114   0.00833  -0.01413  -27.76390
  -2.779  -0.22162   0.00827  -0.01412  -26.78534
  -2.693  -0.21200   0.00823  -0.01413  -25.74930
  -2.608  -0.20233   0.00820  -0.01414  -24.67781
  -2.523  -0.19264   0.00817  -0.01415  -23.58486
  -2.437  -0.18294   0.00814  -0.01416  -22.47874
  -2.352  -0.17325   0.00811  -0.01416  -21.36431
  -2.266  -0.16359   0.00808  -0.01417  -20.24461
  -2.181  -0.15396   0.00805  -0.01417  -19.12162
  -2.095  -0.14435   0.00802  -0.01419  -17.99685
  -2.010  -0.13478   0.00799  -0.01421  -16.87203
  -1.925  -0.12522   0.00795  -0.01424  -15.74997
  -1.839  -0.11570   0.00791  -0.01428  -14.63534
  -1.754  -0.10622   0.00785  -0.01433  -13.53506
  -1.668  -0.09681   0.00777  -0.01438  -12.45776
  -1.583  -0.08749   0.00767  -0.01441  -11.41185
  -1.497  -0.07829   0.00753  -0.01441  -10.40106
  -1.412  -0.06920   0.00735  -0.01436  -9.41685
  -1.327  -0.06021   0.00714  -0.01426  -8.43121
  -1.241  -0.05128   0.00693  -0.01415  -7.39916
  -1.156  -0.04237   0.00675  -0.01405  -6.27770
  -1.070  -0.03341   0.00662  -0.01399  -5.04798
  -0.985  -0.02433   0.00654  -0.01398  -3.71926
  -0.899  -0.01506   0.00651  -0.01399  -2.31539
  -0.814  -0.00560   0.00650  -0.01403  -0.86145
  -0.729   0.00405   0.00651  -0.01407   0.62173
  -0.643   0.01383   0.00653  -0.01411   2.11840
  -0.558   0.02371   0.00655  -0.01416   3.61767
  -0.472   0.03364   0.00658  -0.01419   5.11285
  -0.387   0.04358   0.00660  -0.01423   6.60053
  -0.302   0.05354   0.00663  -0.01426   8.07948
  -0.216   0.06349   0.00665  -0.01429   9.54981
  -0.131   0.07342   0.00667  -0.01431  11.01222
  -0.045   0.08335   0.00669  -0.01434  12.46763
   0.040   0.09327   0.00670  -0.01436  13.91695
   0.126   0.10317   0.00672  -0.01439  15.36097
   0.211   0.11308   0.00673  -0.01442  16.80035
   0.296   0.12297   0.00674  -0.01444  18.23560
   0.382   0.13286   0.00676  -0.01447  19.66715
   0.467   0.14275   0.00677  -0.01450  21.09529
   0.553   0.15264   0.00678  -0.01453  22.52025
   0.638   0.16252   0.00679  -0.01456  23.94217
   0.724   0.17241   0.00680  -0.01459  25.36109
   0.809   0.18229   0.00681  -0.01463  26.77699
   0.894   0.19217   0.00682  -0.01466  28.18977
   0.980   0.20205   0.00683  -0.01469  29.59925
   1.065   0.21192   0.00683  -0.01472  31.00520
   1.151   0.22179   0.00684  -0.01476  32.40731
   1.236   0.23165   0.00685  -0.01479  33.80523
   1.322   0.24150   0.00686  -0.01482  35.19856
   1.407   0.25135   0.00687  -0.01485  36.58681
   1.492   0.26119   0.00688  -0.01487  37.96945
   1.578   0.27102   0.00689  -0.01490  39.34583
   1.663   0.28083   0.00690  -0.01492  40.71521
   1.749   0.29064   0.00691  -0.01494  42.07669
   1.834   0.30043   0.00692  -0.01495  43.42917
   1.920   0.31021   0.00693  -0.01496  44.77128
   2.005   0.31998   0.00694  -0.01496  46.10127
   2.090   0.32972   0.00695  -0.01497  47.41684
   2.176   0.33945   0.00697  -0.01496  48.71489
   2.261   0.34915   0.00698  -0.01495  49.99105
   2.347   0.35882   0.00700  -0.01493  51.23908
   2.432   0.36846   0.00703  -0.01491  52.44999
   2.518   0.37805   0.00705  -0.01489  53.61102
   2.603   0.38758   0.00708  -0.01486  54.70499
   2.688   0.39703   0.00713  -0.01482  55.71072
   2.774   0.40638   0.00718  -0.01478  56.60490
   2.859   0.41564   0.00725  -0.01473  57.36551
   2.945   0.42479   0.00733  -0.01468  57.97624
   3.030   0.43385   0.00742  -0.01462  58.43188
   3.116   0.44285   0.00754  -0.01455  58.74520
   3.201   0.45182   0.00766  -0.01448  58.95181
   3.286   0.46079   0.00780  -0.01441  59.10550
   3.372   0.46979   0.00793  -0.01434  59.26307
   3.457   0.47885   0.00805  -0.01428  59.46968
   3.543   0.48798   0.00817  -0.01422  59.75271
   3.628   0.49718   0.00827  -0.01417  60.12190
