--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24805   0.00859  -0.06911  -28.88202
  -4.915  -0.23857   0.00854  -0.06911  -27.94072
  -4.829  -0.22910   0.00849  -0.06911  -26.98156
  -4.744  -0.21961   0.00844  -0.06912  -26.00496
  -4.658  -0.21011   0.00840  -0.06912  -25.01134
  -4.573  -0.20060   0.00836  -0.06913  -24.00127
  -4.487  -0.19107   0.00832  -0.06914  -22.97552
  -4.402  -0.18153   0.00828  -0.06915  -21.93497
  -4.317  -0.17198   0.00824  -0.06916  -20.88052
  -4.231  -0.16243   0.00820  -0.06917  -19.81294
  -4.146  -0.15287   0.00816  -0.06919  -18.73279
  -4.060  -0.14330   0.00812  -0.06920  -17.64035
  -3.975  -0.13372   0.00809  -0.06922  -16.53564
  -3.889  -0.12414   0.00805  -0.06924  -15.41847
  -3.804  -0.11454   0.00802  -0.06926  -14.28859
  -3.719  -0.10492   0.00798  -0.06929  -13.14574
  -3.633  -0.09529   0.00795  -0.06931  -11.98984
  -3.548  -0.08564   0.00791  -0.06934  -10.82099
  -3.462  -0.07597   0.00788  -0.06936  -9.63950
  -3.377  -0.06629   0.00785  -0.06939  -8.44583
  -3.291  -0.05661   0.00782  -0.06942  -7.24047
  -3.206  -0.04691   0.00779  -0.06945  -6.02384
  -3.121  -0.03720   0.00776  -0.06948  -4.79628
  -3.035  -0.02749   0.00773  -0.06950  -3.55799
  -2.950  -0.01777   0.00770  -0.06953  -2.30905
  -2.864  -0.00805   0.00767  -0.06957  -1.04950
  -2.779   0.00169   0.00764  -0.06960   0.22063
  -2.693   0.01142   0.00761  -0.06963   1.50123
  -2.608   0.02117   0.00758  -0.06966   2.79219
  -2.523   0.03092   0.00755  -0.06969   4.09337
  -2.437   0.04067   0.00753  -0.06972   5.40481
  -2.352   0.05043   0.00750  -0.06975   6.72687
  -2.266   0.06020   0.00747  -0.06978   8.06041
  -2.181   0.06998   0.00744  -0.06982   9.40691
  -2.095   0.07978   0.00741  -0.06985  10.76831
  -2.010   0.08961   0.00738  -0.06989  12.14661
  -1.925   0.09947   0.00734  -0.06993  13.54322
  -1.839   0.10936   0.00731  -0.06997  14.95848
  -1.754   0.11928   0.00728  -0.07001  16.39142
  -1.668   0.12919   0.00724  -0.07005  17.84043
  -1.583   0.13908   0.00720  -0.07008  19.30456
  -1.497   0.14893   0.00717  -0.07011  20.78498
  -1.412   0.15873   0.00712  -0.07014  22.28581
  -1.327   0.16848   0.00707  -0.07017  23.81370
  -1.241   0.17818   0.00702  -0.07019  25.37625
  -1.156   0.18784   0.00696  -0.07022  26.98005
  -1.070   0.19746   0.00690  -0.07024  28.62908
  -0.985   0.20705   0.00683  -0.07027  30.32405
  -0.899   0.21661   0.00676  -0.07029  32.06166
  -0.814   0.22618   0.00668  -0.07031  33.83417
  -0.729   0.23576   0.00662  -0.07033  35.63106
  -0.643   0.24537   0.00655  -0.07034  37.44090
  -0.558   0.25501   0.00650  -0.07034  39.25023
  -0.472   0.26466   0.00645  -0.07034  41.04333
  -0.387   0.27432   0.00641  -0.07034  42.80833
  -0.302   0.28399   0.00638  -0.07034  44.54292
  -0.216   0.29368   0.00635  -0.07034  46.25315
  -0.131   0.30339   0.00633  -0.07034  47.94793
  -0.045   0.31311   0.00631  -0.07033  49.63485
   0.040   0.32285   0.00629  -0.07033  51.31875
   0.126   0.33259   0.00628  -0.07033  53.00202
   0.211   0.34234   0.00626  -0.07032  54.68547
   0.296   0.35211   0.00625  -0.07032  56.36918
   0.382   0.36188   0.00623  -0.07032  58.05299
   0.467   0.37164   0.00622  -0.07032  59.73688
   0.553   0.38141   0.00621  -0.07032  61.42114
   0.638   0.39117   0.00620  -0.07031  63.10656
   0.724   0.40091   0.00619  -0.07031  64.79467
   0.809   0.41063   0.00618  -0.07031  66.48817
   0.894   0.42034   0.00616  -0.07032  68.19141
   0.980   0.43004   0.00615  -0.07033  69.91123
   1.065   0.43973   0.00614  -0.07035  71.65815
   1.151   0.44945   0.00612  -0.07039  73.44842
   1.236   0.45920   0.00610  -0.07045  75.30685
   1.322   0.46898   0.00607  -0.07051  77.26996
   1.407   0.47871   0.00603  -0.07054  79.38651
   1.492   0.48818   0.00597  -0.07049  81.70968
   1.578   0.49709   0.00590  -0.07027  84.27504
   1.663   0.50512   0.00580  -0.06982  87.07132
   1.749   0.51232   0.00569  -0.06916  90.03237
   1.834   0.51933   0.00558  -0.06847  93.06178
   1.920   0.52707   0.00549  -0.06794  96.04781
   2.005   0.53609   0.00542  -0.06772  98.85068
   2.090   0.54629   0.00539  -0.06776  101.32265
   2.176   0.55720   0.00539  -0.06796  103.37365
   2.261   0.56847   0.00541  -0.06825  105.00809
   2.347   0.58000   0.00546  -0.06860  106.29881
   2.432   0.59185   0.00551  -0.06904  107.33489
   2.518   0.60409   0.00558  -0.06957  108.18369
   2.603   0.61671   0.00566  -0.07020  108.87881
   2.688   0.62956   0.00575  -0.07091  109.42704
   2.774   0.64243   0.00585  -0.07164  109.82360
   2.859   0.65507   0.00595  -0.07236  110.06612
   2.945   0.66730   0.00606  -0.07301  110.16188
   3.030   0.67900   0.00617  -0.07357  110.12817
   3.116   0.69013   0.00627  -0.07403  109.98919
   3.201   0.70072   0.00638  -0.07438  109.77272
   3.286   0.71080   0.00649  -0.07462  109.50777
   3.372   0.72044   0.00660  -0.07476  109.22262
   3.457   0.72969   0.00670  -0.07481  108.94302
   3.543   0.73862   0.00680  -0.07478  108.69024
   3.628   0.74727   0.00689  -0.07468  108.47941
   3.714   0.75570   0.00698  -0.07453  108.31877
