--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05762   0.00620  -0.03641  -9.28749
  -4.915  -0.04790   0.00620  -0.03640  -7.72771
  -4.829  -0.03815   0.00619  -0.03639  -6.15958
  -4.744  -0.02837   0.00619  -0.03639  -4.58393
  -4.658  -0.01857   0.00619  -0.03639  -3.00128
  -4.573  -0.00873   0.00618  -0.03639  -1.41179
  -4.487   0.00114   0.00618  -0.03639   0.18482
  -4.402   0.01106   0.00618  -0.03640   1.78891
  -4.317   0.02101   0.00618  -0.03641   3.40027
  -4.231   0.03098   0.00618  -0.03643   5.01642
  -4.146   0.04093   0.00617  -0.03644   6.62973
  -4.060   0.05077   0.00617  -0.03644   8.22308
  -3.975   0.06036   0.00618  -0.03641   9.76556
  -3.889   0.06952   0.00620  -0.03634  11.21105
  -3.804   0.07808   0.00624  -0.03618  12.50318
  -3.719   0.08600   0.00633  -0.03593  13.58606
  -3.633   0.09341   0.00648  -0.03558  14.42004
  -3.548   0.10057   0.00670  -0.03514  15.00963
  -3.462   0.10775   0.00698  -0.03467  15.43119
  -3.377   0.11516   0.00728  -0.03422  15.81228
  -3.291   0.12292   0.00756  -0.03386  16.26642
  -3.206   0.13108   0.00778  -0.03360  16.84973
  -3.121   0.13961   0.00795  -0.03344  17.56696
  -3.035   0.14848   0.00807  -0.03336  18.39904
  -2.950   0.15761   0.00816  -0.03333  19.32216
  -2.864   0.16695   0.00822  -0.03333  20.31385
  -2.779   0.17642   0.00826  -0.03334  21.35373
  -2.693   0.18597   0.00829  -0.03336  22.42370
  -2.608   0.19555   0.00832  -0.03336  23.50867
  -2.523   0.20513   0.00834  -0.03336  24.59716
  -2.437   0.21470   0.00836  -0.03335  25.68134
  -2.352   0.22425   0.00838  -0.03333  26.75655
  -2.266   0.23377   0.00840  -0.03331  27.82051
  -2.181   0.24327   0.00843  -0.03328  28.87241
  -2.095   0.25276   0.00845  -0.03324  29.91228
  -2.010   0.26224   0.00848  -0.03320  30.94052
  -1.925   0.27170   0.00850  -0.03317  31.95761
  -1.839   0.28116   0.00853  -0.03313  32.96404
  -1.754   0.29061   0.00856  -0.03309  33.96018
  -1.668   0.30005   0.00859  -0.03305  34.94637
