--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40506   0.00838  -0.03855  -48.31805
  -4.915  -0.39635   0.00834  -0.03834  -47.52324
  -4.829  -0.38750   0.00830  -0.03816  -46.70142
  -4.744  -0.37852   0.00825  -0.03802  -45.85317
  -4.658  -0.36939   0.00821  -0.03792  -44.97919
  -4.573  -0.36015   0.00817  -0.03784  -44.08056
  -4.487  -0.35080   0.00813  -0.03779  -43.15899
  -4.402  -0.34139   0.00809  -0.03776  -42.21664
  -4.317  -0.33192   0.00805  -0.03774  -41.25571
  -4.231  -0.32242   0.00800  -0.03773  -40.27811
  -4.146  -0.31291   0.00796  -0.03773  -39.28535
  -4.060  -0.30339   0.00793  -0.03773  -38.27883
  -3.975  -0.29387   0.00789  -0.03773  -37.26014
  -3.889  -0.28436   0.00785  -0.03772  -36.23142
  -3.804  -0.27486   0.00781  -0.03772  -35.19532
  -3.719  -0.26537   0.00777  -0.03772  -34.15448
  -3.633  -0.25589   0.00773  -0.03772  -33.11056
  -3.548  -0.24642   0.00769  -0.03771  -32.06314
  -3.462  -0.23693   0.00764  -0.03771  -31.00961
  -3.377  -0.22742   0.00759  -0.03771  -29.94643
  -3.291  -0.21789   0.00755  -0.03770  -28.87147
  -3.206  -0.20835   0.00750  -0.03770  -27.78546
  -3.121  -0.19884   0.00745  -0.03770  -26.69130
  -3.035  -0.18935   0.00740  -0.03769  -25.59154
  -2.950  -0.17991   0.00735  -0.03768  -24.48669
  -2.864  -0.17049   0.00729  -0.03768  -23.37569
  -2.779  -0.16110   0.00724  -0.03767  -22.25689
  -2.693  -0.15170   0.00718  -0.03766  -21.12818
  -2.608  -0.14230   0.00712  -0.03766  -19.98659
  -2.523  -0.13290   0.00706  -0.03766  -18.82858
  -2.437  -0.12348   0.00700  -0.03767  -17.65120
  -2.352  -0.11405   0.00693  -0.03767  -16.45275
  -2.266  -0.10463   0.00687  -0.03767  -15.23171
  -2.181  -0.09520   0.00681  -0.03768  -13.98503
  -2.095  -0.08574   0.00675  -0.03768  -12.70805
  -2.010  -0.07626   0.00669  -0.03769  -11.39639
  -1.925  -0.06673   0.00664  -0.03769  -10.04807
  -1.839  -0.05716   0.00660  -0.03770  -8.66454
  -1.754  -0.04756   0.00656  -0.03770  -7.25017
