--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08431   0.00880  -0.11297  -9.57890
  -4.915  -0.07465   0.00875  -0.11296  -8.53414
  -4.829  -0.06499   0.00869  -0.11296  -7.47505
  -4.744  -0.05533   0.00864  -0.11296  -6.40197
  -4.658  -0.04567   0.00859  -0.11296  -5.31523
  -4.573  -0.03601   0.00854  -0.11296  -4.21516
  -4.487  -0.02635   0.00850  -0.11296  -3.10207
  -4.402  -0.01670   0.00845  -0.11297  -1.97623
  -4.317  -0.00704   0.00840  -0.11297  -0.83794
  -4.231   0.00261   0.00836  -0.11298   0.31257
  -4.146   0.01227   0.00832  -0.11299   1.47506
  -4.060   0.02192   0.00827  -0.11300   2.64931
  -3.975   0.03157   0.00823  -0.11301   3.83513
  -3.889   0.04123   0.00819  -0.11302   5.03233
  -3.804   0.05088   0.00815  -0.11304   6.24074
  -3.719   0.06054   0.00811  -0.11305   7.46020
  -3.633   0.07019   0.00808  -0.11307   8.69054
  -3.548   0.07985   0.00804  -0.11309   9.93160
  -3.462   0.08951   0.00800  -0.11311  11.18319
  -3.377   0.09917   0.00797  -0.11313  12.44510
  -3.291   0.10884   0.00793  -0.11315  13.71709
  -3.206   0.11850   0.00790  -0.11317  14.99889
  -3.121   0.12817   0.00787  -0.11320  16.29022
  -3.035   0.13784   0.00784  -0.11322  17.59083
  -2.950   0.14752   0.00781  -0.11325  18.90046
  -2.864   0.15719   0.00777  -0.11327  20.21894
  -2.779   0.16687   0.00774  -0.11330  21.54615
  -2.693   0.17656   0.00772  -0.11332  22.88200
  -2.608   0.18625   0.00769  -0.11335  24.22649
  -2.523   0.19594   0.00766  -0.11338  25.57962
  -2.437   0.20564   0.00763  -0.11340  26.94141
  -2.352   0.21534   0.00761  -0.11342  28.31185
  -2.266   0.22504   0.00758  -0.11345  29.69094
  -2.181   0.23475   0.00755  -0.11347  31.07861
  -2.095   0.24445   0.00753  -0.11349  32.47477
  -2.010   0.25416   0.00750  -0.11351  33.87929
  -1.925   0.26386   0.00748  -0.11353  35.29197
  -1.839   0.27357   0.00745  -0.11355  36.71254
  -1.754   0.28327   0.00743  -0.11357  38.14065
  -1.668   0.29297   0.00740  -0.11359  39.57586
  -1.583   0.30266   0.00738  -0.11360  41.01762
  -1.497   0.31236   0.00736  -0.11362  42.46529
  -1.412   0.32206   0.00733  -0.11364  43.91813
  -1.327   0.33176   0.00731  -0.11365  45.37532
  -1.241   0.34147   0.00729  -0.11367  46.83595
  -1.156   0.35118   0.00727  -0.11368  48.29904
  -1.070   0.36089   0.00725  -0.11370  49.76357
  -0.985   0.37061   0.00723  -0.11371  51.22846
  -0.899   0.38033   0.00722  -0.11373  52.69264
  -0.814   0.39005   0.00720  -0.11374  54.15507
