--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21008   0.00768  -0.09099  -27.33624
  -4.915  -0.20087   0.00765  -0.09088  -26.26901
  -4.829  -0.19163   0.00761  -0.09078  -25.18471
  -4.744  -0.18235   0.00757  -0.09069  -24.08319
  -4.658  -0.17303   0.00753  -0.09060  -22.96437
  -4.573  -0.16367   0.00750  -0.09052  -21.82829
  -4.487  -0.15427   0.00746  -0.09044  -20.67509
  -4.402  -0.14484   0.00743  -0.09038  -19.50500
  -4.317  -0.13537   0.00739  -0.09031  -18.31832
  -4.231  -0.12587   0.00735  -0.09026  -17.11541
  -4.146  -0.11634   0.00732  -0.09021  -15.89671
  -4.060  -0.10678   0.00728  -0.09016  -14.66262
  -3.975  -0.09720   0.00725  -0.09012  -13.41360
  -3.889  -0.08761   0.00721  -0.09008  -12.15006
  -3.804  -0.07800   0.00717  -0.09004  -10.87239
  -3.719  -0.06839   0.00714  -0.09001  -9.58092
  -3.633  -0.05877   0.00710  -0.08997  -8.27598
  -3.548  -0.04916   0.00707  -0.08994  -6.95782
  -3.462  -0.03955   0.00703  -0.08990  -5.62670
  -3.377  -0.02995   0.00699  -0.08986  -4.28286
  -3.291  -0.02036   0.00696  -0.08982  -2.92657
  -3.206  -0.01078   0.00692  -0.08977  -1.55819
  -3.121  -0.00123   0.00688  -0.08973  -0.17813
  -3.035   0.00831   0.00685  -0.08967   1.21303
  -2.950   0.01781   0.00681  -0.08961   2.61455
  -2.864   0.02729   0.00678  -0.08954   4.02549
  -2.779   0.03674   0.00675  -0.08947   5.44464
  -2.693   0.04615   0.00672  -0.08938   6.87052
  -2.608   0.05553   0.00669  -0.08929   8.30134
  -2.523   0.06486   0.00666  -0.08919   9.73499
  -2.437   0.07416   0.00664  -0.08908  11.16913
  -2.352   0.08341   0.00662  -0.08896  12.60123
  -2.266   0.09262   0.00660  -0.08884  14.02874
  -2.181   0.10181   0.00659  -0.08870  15.44929
  -2.095   0.11096   0.00658  -0.08857  16.86085
  -2.010   0.12010   0.00658  -0.08843  18.26185
  -1.925   0.12922   0.00658  -0.08829  19.65127
  -1.839   0.13834   0.00658  -0.08815  21.02854
  -1.754   0.14747   0.00659  -0.08801  22.39347
  -1.668   0.15660   0.00659  -0.08788  23.74615
  -1.583   0.16574   0.00661  -0.08775  25.08687
  -1.497   0.17489   0.00662  -0.08762  26.41615
  -1.412   0.18405   0.00664  -0.08750  27.73485
  -1.327   0.19323   0.00665  -0.08739  29.04435
  -1.241   0.20243   0.00667  -0.08728  30.34665
  -1.156   0.21165   0.00669  -0.08718  31.64424
  -1.070   0.22090   0.00671  -0.08708  32.93980
  -0.985   0.23018   0.00672  -0.08699  34.23565
  -0.899   0.23948   0.00674  -0.08691  35.53331
  -0.814   0.24882   0.00676  -0.08683  36.83320
  -0.729   0.25818   0.00677  -0.08676  38.13456
  -0.643   0.26756   0.00678  -0.08669  39.43563
  -0.558   0.27696   0.00680  -0.08663  40.73391
  -0.472   0.28637   0.00681  -0.08657  42.02653
  -0.387   0.29580   0.00683  -0.08651  43.31056
  -0.302   0.30523   0.00685  -0.08646  44.58339
  -0.216   0.31465   0.00686  -0.08640  45.84289
  -0.131   0.32408   0.00688  -0.08635  47.08757
  -0.045   0.33351   0.00690  -0.08630  48.31658
   0.040   0.34292   0.00692  -0.08625  49.52971
   0.126   0.35233   0.00695  -0.08620  50.72727
   0.211   0.36173   0.00697  -0.08615  51.91007
   0.296   0.37112   0.00699  -0.08610  53.07932
   0.382   0.38050   0.00702  -0.08605  54.23664
   0.467   0.38986   0.00704  -0.08599  55.38407
   0.553   0.39922   0.00706  -0.08594  56.52414
   0.638   0.40858   0.00709  -0.08587  57.65991
   0.724   0.41794   0.00711  -0.08581  58.79484
   0.809   0.42729   0.00713  -0.08573  59.93256
   0.894   0.43666   0.00715  -0.08565  61.07610
   0.980   0.44602   0.00717  -0.08556  62.22648
   1.065   0.45536   0.00718  -0.08545  63.38002
   1.151   0.46467   0.00720  -0.08533  64.52348
   1.236   0.47389   0.00722  -0.08519  65.62571
   1.322   0.48295   0.00725  -0.08502  66.62469
   1.407   0.49173   0.00729  -0.08482  67.41122
   1.492   0.50012   0.00737  -0.08457  67.81868
   1.578   0.50800   0.00751  -0.08425  67.64353
   1.663   0.51527   0.00772  -0.08386  66.72097
   1.749   0.52189   0.00803  -0.08340  65.02309
   1.834   0.52788   0.00842  -0.08288  62.69929
   1.920   0.53343   0.00888  -0.08234  60.08427
   2.005   0.53892   0.00934  -0.08180  57.70686
   2.090   0.54481   0.00971  -0.08131  56.11785
   2.176   0.55142   0.00993  -0.08087  55.53714
   2.261   0.55870   0.01002  -0.08049  55.77390
   2.347   0.56647   0.01002  -0.08016  56.50788
   2.432   0.57461   0.00999  -0.07988  57.49958
   2.518   0.58301   0.00995  -0.07965  58.60056
   2.603   0.59156   0.00991  -0.07946  59.71951
   2.688   0.60013   0.00987  -0.07929  60.80900
   2.774   0.60862   0.00984  -0.07911  61.85254
   2.859   0.61699   0.00982  -0.07891  62.84530
   2.945   0.62522   0.00980  -0.07866  63.78098
   3.030   0.63332   0.00980  -0.07838  64.65188
   3.116   0.64129   0.00980  -0.07805  65.45692
   3.201   0.64916   0.00980  -0.07767  66.20726
   3.286   0.65696   0.00982  -0.07724  66.92555
   3.372   0.66484   0.00983  -0.07680  67.64119
   3.457   0.67306   0.00984  -0.07641  68.38442
   3.543   0.68201   0.00986  -0.07617  69.17893
   3.628   0.69205   0.00988  -0.07616  70.03161
   3.714   0.70330   0.00992  -0.07643  70.92174
   3.799   0.71543   0.00996  -0.07692  71.79939
   3.884   0.72774   0.01002  -0.07748  72.60104
   3.970   0.73951   0.01009  -0.07796  73.27623
   4.055   0.75029   0.01017  -0.07826  73.80588
   4.141   0.75998   0.01024  -0.07834  74.20194
   4.226   0.76875   0.01032  -0.07823  74.49420
   4.312   0.77690   0.01040  -0.07799  74.71619
   4.397   0.78469   0.01048  -0.07768  74.89652
   4.482   0.79237   0.01056  -0.07733  75.05591
   4.568   0.80007   0.01064  -0.07698  75.20753
   4.653   0.80789   0.01072  -0.07665  75.35867
   4.739   0.81587   0.01080  -0.07635  75.51249
   4.824   0.82402   0.01089  -0.07608  75.66952
   4.910   0.83233   0.01098  -0.07584  75.82878
   4.995   0.84078   0.01106  -0.07563  75.98852
   5.080   0.84934   0.01115  -0.07544  76.14681
   5.166   0.85797   0.01124  -0.07527  76.30181
   5.251   0.86666   0.01134  -0.07511  76.45198
   5.337   0.87537   0.01143  -0.07495  76.59614
   5.422   0.88409   0.01152  -0.07480  76.73350
   5.508   0.89280   0.01162  -0.07465  76.86360
   5.593   0.90149   0.01171  -0.07450  76.98625
   5.678   0.91015   0.01180  -0.07434  77.10147
   5.764   0.91877   0.01190  -0.07418  77.20945
   5.849   0.92737   0.01200  -0.07402  77.31044
   5.935   0.93592   0.01209  -0.07385  77.40478
   6.020   0.94444   0.01219  -0.07367  77.49278
   6.106   0.95293   0.01228  -0.07349  77.57480
   6.191   0.96138   0.01238  -0.07331  77.65111
   6.276   0.96979   0.01248  -0.07312  77.72200
   6.362   0.97818   0.01257  -0.07292  77.78765
   6.447   0.98653   0.01267  -0.07272  77.84824
