--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32480   0.00862  -0.04484  -37.68828
  -4.915  -0.31559   0.00856  -0.04472  -36.86546
  -4.829  -0.30640   0.00850  -0.04460  -36.02817
  -4.744  -0.29723   0.00845  -0.04447  -35.17689
  -4.658  -0.28808   0.00840  -0.04433  -34.31214
  -4.573  -0.27894   0.00834  -0.04420  -33.43450
  -4.487  -0.26981   0.00829  -0.04406  -32.54459
  -4.402  -0.26069   0.00824  -0.04393  -31.64304
  -4.317  -0.25157   0.00819  -0.04380  -30.73051
  -4.231  -0.24244   0.00813  -0.04367  -29.80763
  -4.146  -0.23330   0.00808  -0.04355  -28.87492
  -4.060  -0.22414   0.00802  -0.04344  -27.93268
  -3.975  -0.21497   0.00797  -0.04334  -26.98093
  -3.889  -0.20578   0.00791  -0.04324  -26.01927
  -3.804  -0.19657   0.00785  -0.04314  -25.04695
  -3.719  -0.18734   0.00779  -0.04306  -24.06301
  -3.633  -0.17811   0.00772  -0.04298  -23.06649
  -3.548  -0.16888   0.00766  -0.04290  -22.05672
  -3.462  -0.15966   0.00759  -0.04282  -21.03328
  -3.377  -0.15045   0.00752  -0.04275  -19.99594
  -3.291  -0.14126   0.00746  -0.04267  -18.94484
  -3.206  -0.13211   0.00739  -0.04260  -17.88155
  -3.121  -0.12299   0.00732  -0.04252  -16.80984
  -3.035  -0.11393   0.00724  -0.04243  -15.73340
  -2.950  -0.10492   0.00716  -0.04234  -14.65101
  -2.864  -0.09592   0.00708  -0.04224  -13.55388
  -2.779  -0.08692   0.00699  -0.04213  -12.43066
  -2.693  -0.07792   0.00691  -0.04203  -11.27726
  -2.608  -0.06896   0.00683  -0.04191  -10.09673
  -2.523  -0.06002   0.00675  -0.04180  -8.88850
  -2.437  -0.05108   0.00668  -0.04170  -7.64656
  -2.352  -0.04210   0.00661  -0.04161  -6.36644
  -2.266  -0.03306   0.00655  -0.04153  -5.04838
  -2.181  -0.02398   0.00649  -0.04145  -3.69598
  -2.095  -0.01488   0.00643  -0.04138  -2.31301
  -2.010  -0.00575   0.00638  -0.04131  -0.90119
  -1.925   0.00341   0.00633  -0.04125   0.53860
  -1.839   0.01259   0.00628  -0.04118   2.00448
  -1.754   0.02178   0.00623  -0.04111   3.49409
  -1.668   0.03096   0.00619  -0.04103   5.00639
  -1.583   0.04015   0.00614  -0.04095   6.54225
  -1.497   0.04933   0.00609  -0.04086   8.10265
  -1.412   0.05852   0.00604  -0.04077   9.68651
  -1.327   0.06771   0.00600  -0.04068  11.29095
  -1.241   0.07690   0.00596  -0.04058  12.91317
  -1.156   0.08607   0.00591  -0.04046  14.55154
  -1.070   0.09521   0.00588  -0.04034  16.20481
  -0.985   0.10430   0.00584  -0.04021  17.87035
  -0.899   0.11334   0.00580  -0.04008  19.54320
  -0.814   0.12232   0.00577  -0.03995  21.21716
  -0.729   0.13126   0.00573  -0.03982  22.88753
  -0.643   0.14018   0.00571  -0.03969  24.55330
  -0.558   0.14912   0.00569  -0.03957  26.21662
  -0.472   0.15808   0.00567  -0.03944  27.88098
  -0.387   0.16710   0.00565  -0.03931  29.54904
  -0.302   0.17617   0.00564  -0.03919  31.22115
  -0.216   0.18531   0.00563  -0.03907  32.89537
  -0.131   0.19450   0.00563  -0.03895  34.56904
  -0.045   0.20372   0.00562  -0.03884  36.24067
   0.040   0.21295   0.00562  -0.03872  37.91043
   0.126   0.22217   0.00561  -0.03861  39.57904
   0.211   0.23136   0.00561  -0.03849  41.24645
   0.296   0.24051   0.00560  -0.03836  42.91186
   0.382   0.24962   0.00560  -0.03822  44.57401
   0.467   0.25865   0.00559  -0.03806  46.22974
   0.553   0.26758   0.00559  -0.03786  47.87190
   0.638   0.27635   0.00558  -0.03762  49.48903
   0.724   0.28494   0.00558  -0.03733  51.06834
   0.809   0.29336   0.00558  -0.03699  52.60007
   0.894   0.30169   0.00558  -0.03662  54.08021
   0.980   0.31002   0.00558  -0.03625  55.51004
   1.065   0.31843   0.00560  -0.03590  56.89379
   1.151   0.32696   0.00561  -0.03558  58.23612
   1.236   0.33562   0.00564  -0.03530  59.54076
   1.322   0.34441   0.00566  -0.03505  60.81066
   1.407   0.35330   0.00569  -0.03484  62.04881
   1.492   0.36226   0.00573  -0.03464  63.25923
   1.578   0.37131   0.00576  -0.03447  64.44738
   1.663   0.38045   0.00580  -0.03432  65.62018
   1.749   0.38971   0.00584  -0.03421  66.78565
   1.834   0.39915   0.00587  -0.03413  67.95224
   1.920   0.40881   0.00591  -0.03411  69.12819
   2.005   0.41874   0.00595  -0.03415  70.32084
   2.090   0.42901   0.00600  -0.03426  71.53596
   2.176   0.43964   0.00604  -0.03445  72.77726
   2.261   0.45066   0.00609  -0.03473  74.04606
   2.347   0.46209   0.00613  -0.03509  75.34124
   2.432   0.47391   0.00618  -0.03555  76.65924
   2.518   0.48610   0.00623  -0.03608  77.99446
   2.603   0.49863   0.00628  -0.03669  79.33959
   2.688   0.51144   0.00634  -0.03737  80.68618
   2.774   0.52448   0.00639  -0.03810  82.02509
   2.859   0.53768   0.00645  -0.03886  83.34695
   2.945   0.55098   0.00651  -0.03965  84.64242
   3.030   0.56431   0.00657  -0.04046  85.90234
   3.116   0.57760   0.00663  -0.04125  87.11774
   3.201   0.59078   0.00669  -0.04203  88.27998
   3.286   0.60378   0.00676  -0.04278  89.38106
   3.372   0.61655   0.00682  -0.04349  90.41431
   3.457   0.62903   0.00688  -0.04414  91.37523
   3.543   0.64118   0.00695  -0.04473  92.26185
   3.628   0.65297   0.00702  -0.04525  93.07465
   3.714   0.66438   0.00708  -0.04570  93.81581
   3.799   0.67540   0.00715  -0.04606  94.48833
   3.884   0.68603   0.00721  -0.04634  95.09510
   3.970   0.69628   0.00728  -0.04654  95.63845
   4.055   0.70616   0.00735  -0.04665  96.11992
   4.141   0.71568   0.00741  -0.04669  96.54052
   4.226   0.72487   0.00748  -0.04665  96.90100
   4.312   0.73374   0.00755  -0.04655  97.20213
   4.397   0.74232   0.00762  -0.04638  97.44537
   4.482   0.75063   0.00769  -0.04615  97.63392
   4.568   0.75869   0.00776  -0.04587  97.77385
   4.653   0.76656   0.00783  -0.04555  97.87385
   4.739   0.77425   0.00791  -0.04520  97.94332
   4.824   0.78181   0.00798  -0.04482  97.98979
   4.910   0.78928   0.00805  -0.04441  98.01762
   4.995   0.79669   0.00813  -0.04400  98.02809
   5.080   0.80408   0.00820  -0.04358  98.02047
   5.166   0.81147   0.00828  -0.04316  97.99353
   5.251   0.81888   0.00836  -0.04274  97.94729
   5.337   0.82634   0.00844  -0.04233  97.88408
   5.422   0.83386   0.00853  -0.04194  97.80789
   5.508   0.84146   0.00861  -0.04155  97.72173
   5.593   0.84913   0.00870  -0.04119  97.62521
   5.678   0.85684   0.00879  -0.04083  97.51540
   5.764   0.86459   0.00888  -0.04049  97.39091
   5.849   0.87236   0.00897  -0.04016  97.25481
   5.935   0.88015   0.00906  -0.03984  97.11292
   6.020   0.88796   0.00916  -0.03954  96.96909
   6.106   0.89581   0.00925  -0.03924  96.82159
   6.191   0.90369   0.00935  -0.03895  96.66353
   6.276   0.91159   0.00945  -0.03867  96.48637
   6.362   0.91952   0.00955  -0.03840  96.28337
   6.447   0.92745   0.00966  -0.03813  96.05109
   6.533   0.93538   0.00976  -0.03786  95.78905
   6.618   0.94330   0.00988  -0.03760  95.49857
   6.704   0.95122   0.00999  -0.03734  95.18194
   6.789   0.95913   0.01011  -0.03708  94.84221
   6.874   0.96702   0.01023  -0.03682  94.48308
   6.960   0.97491   0.01036  -0.03657  94.10832
   7.045   0.98280   0.01049  -0.03631  93.72078
   7.131   0.99068   0.01062  -0.03605  93.32151
   7.216   0.99857   0.01075  -0.03579  92.90971
