--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36858   0.00707  -0.00407  -52.11181
  -4.915  -0.35876   0.00707  -0.00411  -50.76959
  -4.829  -0.34894   0.00706  -0.00415  -49.42169
  -4.744  -0.33912   0.00705  -0.00419  -48.06922
  -4.658  -0.32931   0.00705  -0.00423  -46.71305
  -4.573  -0.31949   0.00704  -0.00427  -45.35385
  -4.487  -0.30968   0.00704  -0.00431  -43.99219
  -4.402  -0.29986   0.00703  -0.00435  -42.62855
  -4.317  -0.29005   0.00703  -0.00439  -41.26336
  -4.231  -0.28023   0.00702  -0.00443  -39.89696
  -4.146  -0.27042   0.00702  -0.00447  -38.52965
  -4.060  -0.26060   0.00701  -0.00450  -37.16163
  -3.975  -0.25079   0.00701  -0.00454  -35.79304
  -3.889  -0.24097   0.00700  -0.00457  -34.42397
  -3.804  -0.23116   0.00699  -0.00460  -33.05442
  -3.719  -0.22135   0.00699  -0.00463  -31.68436
  -3.633  -0.21154   0.00698  -0.00465  -30.31370
  -3.548  -0.20173   0.00697  -0.00468  -28.94230
  -3.462  -0.19193   0.00696  -0.00470  -27.56997
  -3.377  -0.18212   0.00695  -0.00472  -26.19650
  -3.291  -0.17233   0.00694  -0.00474  -24.82164
  -3.206  -0.16253   0.00693  -0.00476  -23.44508
  -3.121  -0.15274   0.00692  -0.00478  -22.06651
  -3.035  -0.14295   0.00691  -0.00479  -20.68558
  -2.950  -0.13317   0.00690  -0.00481  -19.30192
  -2.864  -0.12339   0.00689  -0.00482  -17.91516
  -2.779  -0.11361   0.00688  -0.00483  -16.52488
  -2.693  -0.10384   0.00686  -0.00484  -15.13071
  -2.608  -0.09407   0.00685  -0.00485  -13.73225
  -2.523  -0.08430   0.00684  -0.00486  -12.32911
  -2.437  -0.07453   0.00682  -0.00487  -10.92094
  -2.352  -0.06475   0.00681  -0.00488  -9.50737
  -2.266  -0.05498   0.00680  -0.00489  -8.08804
  -2.181  -0.04520   0.00678  -0.00489  -6.66256
  -2.095  -0.03541   0.00677  -0.00490  -5.23046
  -2.010  -0.02561   0.00675  -0.00490  -3.79116
  -1.925  -0.01580   0.00674  -0.00491  -2.34386
  -1.839  -0.00597   0.00672  -0.00492  -0.88751
  -1.754   0.00388   0.00670  -0.00493   0.57910
  -1.668   0.01375   0.00668  -0.00493   2.05694
  -1.583   0.02362   0.00666  -0.00494   3.54561
  -1.497   0.03346   0.00664  -0.00496   5.04087
  -1.412   0.04322   0.00662  -0.00496   6.53051
  -1.327   0.05277   0.00661  -0.00496   7.98913
  -1.241   0.06198   0.00661  -0.00492   9.37473
  -1.156   0.07074   0.00665  -0.00484  10.63123
  -1.070   0.07906   0.00676  -0.00469  11.69936
  -0.985   0.08714   0.00695  -0.00446  12.54426
  -0.899   0.09522   0.00721  -0.00417  13.20542
  -0.814   0.10351   0.00750  -0.00389  13.80603
  -0.729   0.11207   0.00775  -0.00368  14.46944
  -0.643   0.12089   0.00793  -0.00356  15.24695
  -0.558   0.12994   0.00806  -0.00351  16.12984
  -0.472   0.13918   0.00814  -0.00350  17.08964
  -0.387   0.14852   0.00821  -0.00350  18.09892
  -0.302   0.15792   0.00825  -0.00350  19.13602
  -0.216   0.16736   0.00829  -0.00349  20.18501
  -0.131   0.17679   0.00833  -0.00347  21.23508
  -0.045   0.18623   0.00836  -0.00345  22.27955
   0.040   0.19566   0.00839  -0.00341  23.31468
   0.126   0.20508   0.00843  -0.00338  24.33845
   0.211   0.21451   0.00846  -0.00334  25.34962
   0.296   0.22394   0.00850  -0.00330  26.34717
   0.382   0.23337   0.00854  -0.00326  27.33030
   0.467   0.24282   0.00858  -0.00321  28.29893
   0.553   0.25228   0.00862  -0.00317  29.25458
   0.638   0.26177   0.00867  -0.00313  30.20011
   0.724   0.27130   0.00871  -0.00309  31.13761
   0.809   0.28084   0.00876  -0.00306  32.06550
   0.894   0.29036   0.00880  -0.00303  32.97875
   0.980   0.29984   0.00885  -0.00300  33.87248
   1.065   0.30926   0.00890  -0.00297  34.74495
   1.151   0.31863   0.00895  -0.00294  35.59710
   1.236   0.32796   0.00900  -0.00291  36.42992
   1.322   0.33726   0.00906  -0.00288  37.24306
   1.407   0.34656   0.00911  -0.00284  38.03546
   1.492   0.35584   0.00917  -0.00281  38.80685
   1.578   0.36512   0.00923  -0.00278  39.55851
   1.663   0.37440   0.00929  -0.00274  40.29280
   1.749   0.38367   0.00936  -0.00270  41.01228
   1.834   0.39295   0.00942  -0.00267  41.71893
   1.920   0.40223   0.00948  -0.00263  42.41429
   2.005   0.41149   0.00955  -0.00259  43.10014
   2.090   0.42076   0.00961  -0.00255  43.77888
   2.176   0.43003   0.00967  -0.00252  44.45313
   2.261   0.43931   0.00974  -0.00248  45.12503
   2.347   0.44859   0.00980  -0.00244  45.79576
   2.432   0.45788   0.00985  -0.00240  46.46568
   2.518   0.46717   0.00991  -0.00237  47.13471
   2.603   0.47645   0.00997  -0.00233  47.80283
   2.688   0.48572   0.01002  -0.00230  48.47031
   2.774   0.49497   0.01007  -0.00227  49.13773
   2.859   0.50422   0.01012  -0.00223  49.80583
   2.945   0.51346   0.01017  -0.00220  50.47529
   3.030   0.52270   0.01022  -0.00217  51.14672
   3.116   0.53194   0.01027  -0.00214  51.82063
   3.201   0.54119   0.01031  -0.00211  52.49761
   3.286   0.55045   0.01035  -0.00209  53.17842
   3.372   0.55972   0.01039  -0.00206  53.86406
   3.457   0.56901   0.01043  -0.00203  54.55569
   3.543   0.57830   0.01047  -0.00200  55.25451
   3.628   0.58758   0.01050  -0.00196  55.96156
   3.714   0.59686   0.01053  -0.00191  56.67749
   3.799   0.60611   0.01056  -0.00185  57.40239
   3.884   0.61531   0.01058  -0.00177  58.13563
   3.970   0.62445   0.01061  -0.00167  58.87583
   4.055   0.63352   0.01063  -0.00154  59.62085
   4.141   0.64250   0.01064  -0.00139  60.36780
   4.226   0.65136   0.01066  -0.00122  61.11316
   4.312   0.66009   0.01067  -0.00101  61.85279
   4.397   0.66868   0.01068  -0.00076  62.58210
   4.482   0.67712   0.01070  -0.00049  63.29613
   4.568   0.68540   0.01071  -0.00017  63.98976
   4.653   0.69353   0.01073   0.00017  64.65782
   4.739   0.70152   0.01074   0.00054  65.29545
   4.824   0.70941   0.01077   0.00093  65.89835
   4.910   0.71723   0.01079   0.00134  66.46317
   4.995   0.72502   0.01082   0.00175  66.98772
   5.080   0.73281   0.01086   0.00216  67.47122
   5.166   0.74064   0.01091   0.00255  67.91418
   5.251   0.74855   0.01096   0.00293  68.31829
   5.337   0.75654   0.01101   0.00328  68.68615
   5.422   0.76463   0.01108   0.00361  69.02103
   5.508   0.77283   0.01115   0.00391  69.32651
   5.593   0.78115   0.01122   0.00418  69.60634
   5.678   0.78956   0.01130   0.00443  69.86420
   5.764   0.79809   0.01138   0.00464  70.10361
   5.849   0.80671   0.01147   0.00482  70.32790
   5.935   0.81543   0.01156   0.00498  70.54014
   6.020   0.82425   0.01165   0.00510  70.74320
   6.106   0.83318   0.01174   0.00519  70.93966
   6.191   0.84222   0.01184   0.00525  71.13174
   6.276   0.85140   0.01194   0.00528  71.32119
   6.362   0.86072   0.01204   0.00527  71.50922
   6.447   0.87018   0.01214   0.00522  71.69645
   6.533   0.87980   0.01224   0.00514  71.88290
   6.618   0.88955   0.01234   0.00503  72.06807
   6.704   0.89945   0.01245   0.00489  72.25097
   6.789   0.90946   0.01256   0.00472  72.43023
   6.874   0.91957   0.01267   0.00453  72.60424
   6.960   0.92975   0.01278   0.00432  72.77118
   7.045   0.93997   0.01289   0.00410  72.92919
   7.131   0.95020   0.01300   0.00388  73.07644
   7.216   0.96040   0.01312   0.00366  73.21124
   7.302   0.97054   0.01323   0.00345  73.33210
   7.387   0.98059   0.01335   0.00326  73.43780
   7.472   0.99051   0.01347   0.00309  73.52739
   7.558   1.00029   0.01359   0.00295  73.60027
   7.643   1.00990   0.01371   0.00284  73.65612
   7.729   1.01934   0.01383   0.00277  73.69488
   7.814   1.02860   0.01395   0.00274  73.71677
   7.899   1.03766   0.01408   0.00275  73.72219
   7.985   1.04653   0.01420   0.00279  73.71171
   8.070   1.05523   0.01432   0.00288  73.68603
   8.156   1.06375   0.01444   0.00300  73.64590
   8.241   1.07211   0.01457   0.00315  73.59214
   8.327   1.08033   0.01469   0.00333  73.52559
   8.412   1.08842   0.01482   0.00354  73.44704
   8.497   1.09640   0.01495   0.00377  73.35729
   8.583   1.10428   0.01507   0.00402  73.25708
   8.668   1.11209   0.01520   0.00429  73.14707
   8.754   1.11983   0.01533   0.00456  73.02788
   8.839   1.12752   0.01547   0.00484  72.90004
   8.925   1.13518   0.01560   0.00513  72.76401
   9.010   1.14282   0.01574   0.00542  72.62015
   9.095   1.15044   0.01587   0.00571  72.46877
   9.181   1.15806   0.01602   0.00600  72.31011
   9.266   1.16567   0.01616   0.00628  72.14433
   9.352   1.17328   0.01630   0.00656  71.97155
   9.437   1.18090   0.01645   0.00684  71.79181
   9.523   1.18852   0.01660   0.00711  71.60516
   9.608   1.19614   0.01675   0.00737  71.41156
   9.693   1.20376   0.01690   0.00764  71.21099
   9.779   1.21138   0.01706   0.00790  71.00340
   9.864   1.21899   0.01722   0.00815  70.78872
   9.950   1.22659   0.01738   0.00841  70.56690
  10.035   1.23417   0.01755   0.00866  70.33787
  10.121   1.24173   0.01771   0.00891  70.10159
  10.206   1.24926   0.01788   0.00916  69.85800
  10.291   1.25677   0.01806   0.00942  69.60708
  10.377   1.26423   0.01823   0.00968  69.34882
  10.462   1.27166   0.01841   0.00993  69.08322
  10.548   1.27904   0.01859   0.01020  68.81028
  10.633   1.28638   0.01877   0.01046  68.53003
