--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35260   0.01133  -0.05044  -31.13135
  -4.915  -0.34326   0.01127  -0.05042  -30.46416
  -4.829  -0.33389   0.01121  -0.05040  -29.78792
  -4.744  -0.32451   0.01115  -0.05037  -29.10238
  -4.658  -0.31512   0.01109  -0.05035  -28.40730
  -4.573  -0.30571   0.01104  -0.05033  -27.70251
  -4.487  -0.29628   0.01098  -0.05031  -26.98783
  -4.402  -0.28685   0.01092  -0.05029  -26.26314
  -4.317  -0.27740   0.01087  -0.05027  -25.52835
  -4.231  -0.26795   0.01081  -0.05025  -24.78338
  -4.146  -0.25849   0.01076  -0.05023  -24.02819
  -4.060  -0.24901   0.01070  -0.05021  -23.26276
  -3.975  -0.23953   0.01065  -0.05019  -22.48712
  -3.889  -0.23005   0.01060  -0.05017  -21.70128
  -3.804  -0.22056   0.01055  -0.05015  -20.90532
  -3.719  -0.21106   0.01050  -0.05013  -20.09929
  -3.633  -0.20156   0.01045  -0.05010  -19.28328
  -3.548  -0.19205   0.01041  -0.05008  -18.45739
  -3.462  -0.18254   0.01036  -0.05006  -17.62174
  -3.377  -0.17302   0.01031  -0.05004  -16.77644
  -3.291  -0.16350   0.01027  -0.05002  -15.92162
  -3.206  -0.15397   0.01023  -0.05000  -15.05740
  -3.121  -0.14444   0.01018  -0.04998  -14.18393
  -3.035  -0.13490   0.01014  -0.04995  -13.30133
  -2.950  -0.12535   0.01010  -0.04993  -12.40975
  -2.864  -0.11580   0.01006  -0.04991  -11.50933
  -2.779  -0.10624   0.01002  -0.04990  -10.60019
  -2.693  -0.09667   0.00998  -0.04988  -9.68248
  -2.608  -0.08710   0.00995  -0.04986  -8.75633
  -2.523  -0.07752   0.00991  -0.04984  -7.82186
  -2.437  -0.06793   0.00987  -0.04983  -6.87920
  -2.352  -0.05833   0.00984  -0.04981  -5.92848
  -2.266  -0.04873   0.00980  -0.04980  -4.96981
  -2.181  -0.03912   0.00977  -0.04979  -4.00333
  -2.095  -0.02950   0.00974  -0.04978  -3.02914
  -2.010  -0.01987   0.00970  -0.04977  -2.04739
  -1.925  -0.01023   0.00967  -0.04977  -1.05820
  -1.839  -0.00060   0.00964  -0.04976  -0.06173
