--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59689   0.01184  -0.02118  -50.41075
  -4.915  -0.58760   0.01177  -0.02113  -49.92718
  -4.829  -0.57830   0.01170  -0.02109  -49.43230
  -4.744  -0.56898   0.01163  -0.02104  -48.92613
  -4.658  -0.55966   0.01156  -0.02099  -48.40870
  -4.573  -0.55032   0.01149  -0.02095  -47.88008
  -4.487  -0.54096   0.01143  -0.02090  -47.34035
  -4.402  -0.53158   0.01136  -0.02086  -46.78962
  -4.317  -0.52219   0.01130  -0.02082  -46.22801
  -4.231  -0.51279   0.01123  -0.02078  -45.65565
  -4.146  -0.50337   0.01117  -0.02074  -45.07269
  -4.060  -0.49394   0.01111  -0.02070  -44.47924
  -3.975  -0.48451   0.01104  -0.02066  -43.87546
  -3.889  -0.47506   0.01098  -0.02063  -43.26148
  -3.804  -0.46560   0.01092  -0.02060  -42.63741
  -3.719  -0.45615   0.01086  -0.02056  -42.00336
  -3.633  -0.44668   0.01080  -0.02053  -41.35945
  -3.548  -0.43722   0.01074  -0.02050  -40.70577
  -3.462  -0.42776   0.01068  -0.02047  -40.04242
  -3.377  -0.41830   0.01062  -0.02044  -39.36954
  -3.291  -0.40885   0.01057  -0.02041  -38.68727
  -3.206  -0.39940   0.01051  -0.02038  -37.99579
  -3.121  -0.38996   0.01046  -0.02035  -37.29537
  -3.035  -0.38054   0.01040  -0.02032  -36.58636
  -2.950  -0.37113   0.01035  -0.02028  -35.86921
  -2.864  -0.36173   0.01029  -0.02025  -35.14449
  -2.779  -0.35236   0.01024  -0.02022  -34.41295
  -2.693  -0.34301   0.01019  -0.02018  -33.67550
  -2.608  -0.33367   0.01013  -0.02014  -32.93327
  -2.523  -0.32436   0.01008  -0.02010  -32.18762
  -2.437  -0.31506   0.01002  -0.02006  -31.44017
  -2.352  -0.30578   0.00996  -0.02002  -30.69273
  -2.266  -0.29651   0.00990  -0.01998  -29.94712
  -2.181  -0.28725   0.00984  -0.01995  -29.20480
  -2.095  -0.27800   0.00977  -0.01991  -28.46641
  -2.010  -0.26877   0.00969  -0.01987  -27.73137
  -1.925  -0.25955   0.00961  -0.01984  -26.99761
  -1.839  -0.25035   0.00953  -0.01981  -26.26167
  -1.754  -0.24116   0.00945  -0.01977  -25.51939
  -1.668  -0.23197   0.00937  -0.01975  -24.76707
  -1.583  -0.22279   0.00928  -0.01972  -24.00209
  -1.497  -0.21361   0.00920  -0.01969  -23.22150
  -1.412  -0.20443   0.00912  -0.01967  -22.42017
  -1.327  -0.19522   0.00904  -0.01966  -21.59013
  -1.241  -0.18593   0.00897  -0.01965  -20.72184
  -1.156  -0.17652   0.00891  -0.01965  -19.80720
  -1.070  -0.16697   0.00886  -0.01966  -18.84366
  -0.985  -0.15731   0.00882  -0.01967  -17.83692
  -0.899  -0.14756   0.00878  -0.01969  -16.79910
  -0.814  -0.13780   0.00875  -0.01971  -15.74283
  -0.729  -0.12804   0.00872  -0.01973  -14.67579
  -0.643  -0.11830   0.00870  -0.01975  -13.60027
  -0.558  -0.10856   0.00867  -0.01978  -12.51627
  -0.472  -0.09883   0.00865  -0.01980  -11.42396
  -0.387  -0.08910   0.00863  -0.01983  -10.32417
  -0.302  -0.07937   0.00861  -0.01986  -9.21803
  -0.216  -0.06965   0.00859  -0.01989  -8.10659
  -0.131  -0.05994   0.00857  -0.01993  -6.99060
  -0.045  -0.05023   0.00856  -0.01996  -5.87054
   0.040  -0.04054   0.00854  -0.02000  -4.74663
   0.126  -0.03085   0.00852  -0.02004  -3.61894
   0.211  -0.02117   0.00851  -0.02008  -2.48740
   0.296  -0.01149   0.00850  -0.02012  -1.35192
   0.382  -0.00180   0.00848  -0.02017  -0.21239
   0.467   0.00789   0.00847  -0.02022   0.93127
   0.553   0.01759   0.00846  -0.02027   2.07908
   0.638   0.02730   0.00845  -0.02033   3.23095
   0.724   0.03703   0.00844  -0.02039   4.38682
   0.809   0.04678   0.00843  -0.02045   5.54668
   0.894   0.05653   0.00842  -0.02052   6.71089
   0.980   0.06628   0.00841  -0.02060   7.88056
   1.065   0.07603   0.00839  -0.02068   9.05825
   1.151   0.08575   0.00837  -0.02075  10.24892
   1.236   0.09544   0.00833  -0.02083  11.46136
   1.322   0.10506   0.00827  -0.02089  12.71013
   1.407   0.11460   0.00818  -0.02092  14.01762
   1.492   0.12405   0.00805  -0.02092  15.41423
   1.578   0.13339   0.00788  -0.02089  16.93094
   1.663   0.14264   0.00768  -0.02084  18.57927
   1.749   0.15182   0.00747  -0.02078  20.32819
   1.834   0.16097   0.00728  -0.02074  22.10257
   1.920   0.17015   0.00714  -0.02074  23.81740
   2.005   0.17941   0.00706  -0.02079  25.42391
   2.090   0.18879   0.00701  -0.02086  26.92474
   2.176   0.19831   0.00699  -0.02093  28.35154
   2.261   0.20795   0.00699  -0.02101  29.73725
   2.347   0.21770   0.00700  -0.02107  31.10391
   2.432   0.22751   0.00701  -0.02112  32.46282
   2.518   0.23736   0.00702  -0.02117  33.81874
   2.603   0.24723   0.00703  -0.02120  35.17330
   2.688   0.25711   0.00704  -0.02124  36.52697
   2.774   0.26699   0.00705  -0.02128  37.87979
   2.859   0.27687   0.00706  -0.02131  39.23169
   2.945   0.28675   0.00707  -0.02134  40.58251
   3.030   0.29662   0.00707  -0.02138  41.93210
   3.116   0.30650   0.00708  -0.02142  43.28025
   3.201   0.31638   0.00709  -0.02145  44.62680
   3.286   0.32625   0.00710  -0.02149  45.97158
   3.372   0.33613   0.00710  -0.02153  47.31448
