--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15416   0.00727  -0.03920  -21.21483
  -4.915  -0.14420   0.00727  -0.03926  -19.84452
  -4.829  -0.13423   0.00727  -0.03932  -18.47507
  -4.744  -0.12427   0.00726  -0.03938  -17.10678
  -4.658  -0.11432   0.00726  -0.03944  -15.73981
  -4.573  -0.10437   0.00726  -0.03949  -14.37416
  -4.487  -0.09443   0.00726  -0.03955  -13.00978
  -4.402  -0.08450   0.00726  -0.03961  -11.64653
  -4.317  -0.07457   0.00725  -0.03966  -10.28423
  -4.231  -0.06466   0.00725  -0.03972  -8.92265
  -4.146  -0.05476   0.00724  -0.03977  -7.56152
  -4.060  -0.04486   0.00724  -0.03982  -6.20053
  -3.975  -0.03498   0.00723  -0.03987  -4.83931
  -3.889  -0.02511   0.00722  -0.03991  -3.47748
  -3.804  -0.01525   0.00721  -0.03996  -2.11461
  -3.719  -0.00540   0.00720  -0.04000  -0.75027
  -3.633   0.00443   0.00719  -0.04005   0.61600
  -3.548   0.01426   0.00718  -0.04009   1.98463
  -3.462   0.02407   0.00717  -0.04013   3.35606
  -3.377   0.03388   0.00716  -0.04017   4.73070
  -3.291   0.04368   0.00715  -0.04020   6.10891
  -3.206   0.05347   0.00714  -0.04024   7.49106
  -3.121   0.06326   0.00713  -0.04027   8.87748
  -3.035   0.07305   0.00711  -0.04031  10.26847
  -2.950   0.08283   0.00710  -0.04034  11.66436
  -2.864   0.09261   0.00709  -0.04038  13.06549
  -2.779   0.10239   0.00707  -0.04041  14.47227
  -2.693   0.11217   0.00706  -0.04044  15.88523
  -2.608   0.12195   0.00705  -0.04048  17.30506
  -2.523   0.13173   0.00703  -0.04051  18.73270
  -2.437   0.14152   0.00702  -0.04054  20.16941
  -2.352   0.15131   0.00700  -0.04057  21.61681
  -2.266   0.16110   0.00698  -0.04060  23.07686
  -2.181   0.17089   0.00696  -0.04063  24.55167
  -2.095   0.18069   0.00694  -0.04066  26.04302
  -2.010   0.19048   0.00691  -0.04070  27.55137
  -1.925   0.20025   0.00689  -0.04073  29.07413
  -1.839   0.20999   0.00686  -0.04076  30.60269
  -1.754   0.21963   0.00684  -0.04079  32.11802
  -1.668   0.22913   0.00682  -0.04082  33.58440
  -1.583   0.23838   0.00682  -0.04084  34.94218
  -1.497   0.24732   0.00685  -0.04083  36.10208
  -1.412   0.25592   0.00693  -0.04078  36.95023
  -1.327   0.26424   0.00707  -0.04067  37.38415
  -1.241   0.27238   0.00728  -0.04048  37.39186
  -1.156   0.28049   0.00756  -0.04026  37.11330
  -1.070   0.28868   0.00785  -0.04003  36.78295
  -0.985   0.29702   0.00812  -0.03984  36.59343
  -0.899   0.30555   0.00834  -0.03970  36.62471
  -0.814   0.31427   0.00852  -0.03961  36.87172
  -0.729   0.32318   0.00866  -0.03956  37.29740
  -0.643   0.33223   0.00877  -0.03954  37.86198
  -0.558   0.34141   0.00886  -0.03951  38.53028
  -0.472   0.35067   0.00893  -0.03949  39.27143
  -0.387   0.35997   0.00899  -0.03946  40.05804
  -0.302   0.36930   0.00904  -0.03943  40.86613
  -0.216   0.37861   0.00908  -0.03938  41.67494
  -0.131   0.38790   0.00913  -0.03931  42.46620
  -0.045   0.39714   0.00919  -0.03923  43.22305
   0.040   0.40633   0.00925  -0.03914  43.92976
   0.126   0.41544   0.00932  -0.03903  44.57337
   0.211   0.42448   0.00940  -0.03890  45.14576
   0.296   0.43345   0.00950  -0.03876  45.64250
   0.382   0.44231   0.00960  -0.03861  46.06311
   0.467   0.45106   0.00972  -0.03846  46.41936
   0.553   0.45972   0.00984  -0.03831  46.73862
   0.638   0.46836   0.00995  -0.03817  47.05204
   0.724   0.47703   0.01007  -0.03803  47.38134
   0.809   0.48575   0.01018  -0.03790  47.73617
   0.894   0.49453   0.01028  -0.03778  48.11768
   0.980   0.50336   0.01037  -0.03766  48.52289
   1.065   0.51223   0.01046  -0.03756  48.94806
   1.151   0.52112   0.01055  -0.03745  49.39066
   1.236   0.53004   0.01063  -0.03735  49.84923
   1.322   0.53897   0.01071  -0.03725  50.32239
   1.407   0.54791   0.01078  -0.03715  50.80816
   1.492   0.55686   0.01085  -0.03706  51.30399
   1.578   0.56582   0.01092  -0.03697  51.80694
   1.663   0.57478   0.01099  -0.03687  52.31409
   1.749   0.58374   0.01105  -0.03678  52.82271
   1.834   0.59271   0.01111  -0.03669  53.33045
   1.920   0.60168   0.01118  -0.03659  53.83532
   2.005   0.61066   0.01124  -0.03650  54.33574
