--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33553   0.00673  -0.01900  -49.84304
  -4.915  -0.32527   0.00669  -0.01912  -48.59475
  -4.829  -0.31512   0.00666  -0.01922  -47.34239
  -4.744  -0.30505   0.00662  -0.01929  -46.08496
  -4.658  -0.29508   0.00658  -0.01935  -44.82139
  -4.573  -0.28518   0.00655  -0.01938  -43.55063
  -4.487  -0.27535   0.00651  -0.01940  -42.27171
  -4.402  -0.26559   0.00648  -0.01940  -40.98377
  -4.317  -0.25590   0.00645  -0.01938  -39.68612
  -4.231  -0.24626   0.00642  -0.01935  -38.37832
  -4.146  -0.23668   0.00639  -0.01930  -37.06019
  -4.060  -0.22717   0.00636  -0.01923  -35.73184
  -3.975  -0.21772   0.00633  -0.01914  -34.39359
  -3.889  -0.20833   0.00630  -0.01904  -33.04588
  -3.804  -0.19901   0.00628  -0.01892  -31.68904
  -3.719  -0.18975   0.00626  -0.01879  -30.32308
  -3.633  -0.18053   0.00624  -0.01864  -28.94750
  -3.548  -0.17134   0.00622  -0.01849  -27.56133
  -3.462  -0.16217   0.00620  -0.01834  -26.16321
  -3.377  -0.15299   0.00618  -0.01818  -24.75166
  -3.291  -0.14381   0.00617  -0.01803  -23.32537
  -3.206  -0.13460   0.00615  -0.01789  -21.88343
  -3.121  -0.12537   0.00614  -0.01776  -20.42553
  -3.035  -0.11612   0.00613  -0.01763  -18.95204
  -2.950  -0.10685   0.00612  -0.01751  -17.46403
  -2.864  -0.09755   0.00611  -0.01739  -15.96325
  -2.779  -0.08824   0.00611  -0.01729  -14.45199
  -2.693  -0.07891   0.00610  -0.01718  -12.93277
  -2.608  -0.06957   0.00610  -0.01709  -11.40789
  -2.523  -0.06021   0.00609  -0.01700  -9.87901
  -2.437  -0.05084   0.00609  -0.01691  -8.34688
  -2.352  -0.04146   0.00609  -0.01683  -6.81129
  -2.266  -0.03206   0.00608  -0.01675  -5.27151
  -2.181  -0.02265   0.00608  -0.01668  -3.72676
  -2.095  -0.01322   0.00607  -0.01661  -2.17687
  -2.010  -0.00378   0.00607  -0.01654  -0.62294
  -1.925   0.00566   0.00607  -0.01647   0.93211
  -1.839   0.01508   0.00607  -0.01639   2.48311
  -1.754   0.02446   0.00608  -0.01631   4.02279
  -1.668   0.03377   0.00609  -0.01621   5.54279
  -1.583   0.04301   0.00611  -0.01610   7.03578
  -1.497   0.05216   0.00614  -0.01598   8.49786
  -1.412   0.06123   0.00617  -0.01584   9.93004
  -1.327   0.07024   0.00620  -0.01570  11.33755
  -1.241   0.07921   0.00622  -0.01555  12.72724
  -1.156   0.08817   0.00625  -0.01540  14.10407
  -1.070   0.09709   0.00628  -0.01523  15.46747
  -0.985   0.10596   0.00630  -0.01506  16.80703
  -0.899   0.11471   0.00634  -0.01487  18.09589
  -0.814   0.12325   0.00639  -0.01465  19.28140
  -0.729   0.13145   0.00648  -0.01442  20.27870
  -0.643   0.13929   0.00664  -0.01414  20.98972
  -0.558   0.14681   0.00687  -0.01382  21.38440
  -0.472   0.15416   0.00714  -0.01349  21.58303
  -0.387   0.16150   0.00742  -0.01319  21.76447
  -0.302   0.16897   0.00767  -0.01295  22.03940
  -0.216   0.17676   0.00787  -0.01276  22.47241
  -0.131   0.18499   0.00801  -0.01260  23.10209
  -0.045   0.19364   0.00810  -0.01247  23.91959
   0.040   0.20259   0.00814  -0.01236  24.87623
   0.126   0.21170   0.00817  -0.01226  25.91522
   0.211   0.22086   0.00818  -0.01216  26.99365
   0.296   0.23004   0.00819  -0.01206  28.08696
   0.382   0.23923   0.00820  -0.01196  29.18348
   0.467   0.24841   0.00820  -0.01185  30.27774
   0.553   0.25757   0.00821  -0.01175  31.36676
   0.638   0.26672   0.00822  -0.01164  32.44885
   0.724   0.27585   0.00823  -0.01153  33.52323
   0.809   0.28496   0.00824  -0.01142  34.58987
   0.894   0.29405   0.00825  -0.01130  35.64929
   0.980   0.30312   0.00826  -0.01118  36.70218
   1.065   0.31216   0.00827  -0.01106  37.74881
   1.151   0.32117   0.00828  -0.01093  38.78857
   1.236   0.33014   0.00829  -0.01080  39.81991
   1.322   0.33909   0.00830  -0.01066  40.84060
   1.407   0.34800   0.00832  -0.01050  41.84770
   1.492   0.35688   0.00833  -0.01034  42.83741
   1.578   0.36570   0.00835  -0.01016  43.80521
   1.663   0.37443   0.00837  -0.00995  44.74652
   1.749   0.38308   0.00839  -0.00972  45.65772
   1.834   0.39161   0.00842  -0.00946  46.53679
   1.920   0.40005   0.00844  -0.00917  47.38344
   2.005   0.40841   0.00847  -0.00886  48.19886
   2.090   0.41672   0.00851  -0.00853  48.98525
   2.176   0.42501   0.00854  -0.00819  49.74541
   2.261   0.43331   0.00858  -0.00785  50.48227
   2.347   0.44166   0.00863  -0.00752  51.19856
   2.432   0.45006   0.00867  -0.00721  51.89656
   2.518   0.45853   0.00872  -0.00691  52.57810
   2.603   0.46707   0.00877  -0.00663  53.24474
   2.688   0.47568   0.00883  -0.00637  53.89798
   2.774   0.48435   0.00888  -0.00613  54.53964
   2.859   0.49308   0.00894  -0.00590  55.17197
   2.945   0.50190   0.00899  -0.00569  55.79777
   3.030   0.51081   0.00905  -0.00550  56.42033
   3.116   0.51985   0.00911  -0.00535  57.04329
   3.201   0.52908   0.00917  -0.00523  57.67047
   3.286   0.53852   0.00924  -0.00516  58.30564
   3.372   0.54823   0.00930  -0.00515  58.95222
   3.457   0.55826   0.00936  -0.00520  59.61302
   3.543   0.56864   0.00943  -0.00533  60.29001
   3.628   0.57939   0.00950  -0.00554  60.98398
   3.714   0.59052   0.00957  -0.00583  61.69443
   3.799   0.60202   0.00964  -0.00621  62.41942
   3.884   0.61387   0.00972  -0.00666  63.15555
   3.970   0.62601   0.00980  -0.00717  63.89803
   4.055   0.63837   0.00988  -0.00774  64.64089
   4.141   0.65087   0.00996  -0.00834  65.37730
   4.226   0.66342   0.01004  -0.00896  66.09999
   4.312   0.67592   0.01012  -0.00957  66.80174
   4.397   0.68828   0.01020  -0.01017  67.47590
   4.482   0.70040   0.01028  -0.01072  68.11681
   4.568   0.71223   0.01036  -0.01122  68.72014
   4.653   0.72370   0.01045  -0.01165  69.28304
   4.739   0.73479   0.01053  -0.01201  69.80411
   4.824   0.74547   0.01061  -0.01228  70.28328
   4.910   0.75575   0.01069  -0.01248  70.72157
   4.995   0.76564   0.01077  -0.01259  71.12078
   5.080   0.77516   0.01084  -0.01262  71.48325
   5.166   0.78436   0.01092  -0.01259  71.81158
   5.251   0.79326   0.01100  -0.01249  72.10843
   5.337   0.80191   0.01108  -0.01234  72.37635
   5.422   0.81034   0.01116  -0.01214  72.61768
   5.508   0.81859   0.01124  -0.01189  72.83447
   5.593   0.82669   0.01132  -0.01162  73.02851
   5.678   0.83467   0.01140  -0.01132  73.20137
   5.764   0.84255   0.01149  -0.01101  73.35449
   5.849   0.85037   0.01157  -0.01068  73.48934
   5.935   0.85815   0.01166  -0.01035  73.60740
   6.020   0.86590   0.01175  -0.01002  73.71022
   6.106   0.87364   0.01184  -0.00969  73.79931
   6.191   0.88140   0.01193  -0.00936  73.87607
   6.276   0.88918   0.01203  -0.00904  73.94166
   6.362   0.89699   0.01212  -0.00873  73.99702
   6.447   0.90484   0.01222  -0.00842  74.04284
   6.533   0.91272   0.01232  -0.00813  74.07957
   6.618   0.92065   0.01242  -0.00784  74.10751
   6.704   0.92862   0.01253  -0.00756  74.12684
   6.789   0.93663   0.01263  -0.00729  74.13766
   6.874   0.94467   0.01274  -0.00703  74.14005
   6.960   0.95273   0.01285  -0.00678  74.13404
   7.045   0.96083   0.01296  -0.00653  74.11967
   7.131   0.96894   0.01308  -0.00628  74.09698
   7.216   0.97707   0.01319  -0.00605  74.06602
   7.302   0.98522   0.01331  -0.00581  74.02685
   7.387   0.99337   0.01343  -0.00558  73.97951
   7.472   1.00154   0.01355  -0.00536  73.92408
   7.558   1.00971   0.01367  -0.00514  73.86060
   7.643   1.01788   0.01379  -0.00492  73.78915
   7.729   1.02606   0.01392  -0.00470  73.70976
   7.814   1.03423   0.01405  -0.00448  73.62249
   7.899   1.04241   0.01418  -0.00427  73.52740
   7.985   1.05057   0.01431  -0.00405  73.42453
   8.070   1.05873   0.01444  -0.00384  73.31393
   8.156   1.06689   0.01458  -0.00363  73.19563
   8.241   1.07503   0.01471  -0.00342  73.06969
   8.327   1.08316   0.01485  -0.00321  72.93615
   8.412   1.09128   0.01499  -0.00299  72.79505
   8.497   1.09939   0.01513  -0.00278  72.64645
   8.583   1.10748   0.01528  -0.00257  72.49039
   8.668   1.11555   0.01542  -0.00235  72.32693
   8.754   1.12360   0.01557  -0.00214  72.15612
   8.839   1.13164   0.01572  -0.00192  71.97801
   8.925   1.13965   0.01587  -0.00171  71.79267
   9.010   1.14763   0.01603  -0.00149  71.60014
   9.095   1.15560   0.01618  -0.00126  71.40047
   9.181   1.16353   0.01634  -0.00104  71.19372
   9.266   1.17143   0.01650  -0.00081  70.97991
   9.352   1.17931   0.01667  -0.00058  70.75909
   9.437   1.18715   0.01683  -0.00035  70.53129
   9.523   1.19495   0.01700  -0.00011  70.29652
   9.608   1.20272   0.01717   0.00013  70.05479
   9.693   1.21044   0.01734   0.00037  69.80612
   9.779   1.21812   0.01751   0.00062  69.55049
   9.864   1.22576   0.01769   0.00088  69.28789
   9.950   1.23336   0.01787   0.00114  69.01832
  10.035   1.24090   0.01805   0.00140  68.74174
  10.121   1.24839   0.01824   0.00167  68.45814
  10.206   1.25583   0.01842   0.00195  68.16749
  10.291   1.26321   0.01861   0.00224  67.86978
  10.377   1.27053   0.01880   0.00253  67.56499
  10.462   1.27779   0.01900   0.00283  67.25310
  10.548   1.28498   0.01920   0.00314  66.93411
  10.633   1.29210   0.01940   0.00345  66.60800
  10.719   1.29916   0.01960   0.00377  66.27479
  10.804   1.30614   0.01981   0.00411  65.93445
  10.889   1.31304   0.02002   0.00445  65.58699
  10.975   1.31987   0.02023   0.00480  65.23236
  11.060   1.32660   0.02045   0.00516  64.87052
  11.146   1.33325   0.02067   0.00553  64.50138
  11.231   1.33979   0.02089   0.00591  64.12479
  11.317   1.34624   0.02112   0.00630  63.74054
  11.402   1.35257   0.02135   0.00671  63.34835
  11.487   1.35877   0.02159   0.00713  62.94783
  11.573   1.36484   0.02182   0.00757  62.53850
  11.658   1.37077   0.02207   0.00802  62.11978
  11.744   1.37653   0.02231   0.00850  61.69102
  11.829   1.38211   0.02256   0.00899  61.25149
  11.915   1.38750   0.02282   0.00951  60.80048
  12.000   1.39268   0.02308   0.01006  60.33732
