--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18320   0.00767  -0.08715  -23.89277
  -4.915  -0.17414   0.00761  -0.08701  -22.87536
  -4.829  -0.16505   0.00756  -0.08689  -21.83656
  -4.744  -0.15590   0.00750  -0.08677  -20.77330
  -4.658  -0.14669   0.00745  -0.08666  -19.68244
  -4.573  -0.13740   0.00740  -0.08656  -18.56227
  -4.487  -0.12806   0.00735  -0.08647  -17.41340
  -4.402  -0.11867   0.00731  -0.08639  -16.23824
  -4.317  -0.10924   0.00726  -0.08631  -15.03990
  -4.231  -0.09979   0.00722  -0.08624  -13.82091
  -4.146  -0.09032   0.00718  -0.08618  -12.58261
  -4.060  -0.08083   0.00714  -0.08613  -11.32534
  -3.975  -0.07131   0.00710  -0.08609  -10.04890
  -3.889  -0.06177   0.00706  -0.08605  -8.75306
  -3.804  -0.05220   0.00702  -0.08602  -7.43776
  -3.719  -0.04261   0.00698  -0.08600  -6.10320
  -3.633  -0.03298   0.00694  -0.08598  -4.74974
  -3.548  -0.02333   0.00691  -0.08597  -3.37784
  -3.462  -0.01366   0.00687  -0.08597  -1.98795
  -3.377  -0.00397   0.00684  -0.08597  -0.58048
  -3.291   0.00574   0.00680  -0.08597   0.84421
  -3.206   0.01546   0.00676  -0.08597   2.28590
  -3.121   0.02520   0.00673  -0.08598   3.74440
  -3.035   0.03494   0.00669  -0.08599   5.21968
  -2.950   0.04468   0.00666  -0.08599   6.71174
  -2.864   0.05443   0.00662  -0.08600   8.22069
  -2.779   0.06418   0.00658  -0.08601   9.74669
  -2.693   0.07393   0.00655  -0.08601  11.28993
  -2.608   0.08367   0.00651  -0.08601  12.85061
  -2.523   0.09341   0.00647  -0.08601  14.42890
  -2.437   0.10314   0.00644  -0.08600  16.02485
  -2.352   0.11286   0.00640  -0.08599  17.63833
  -2.266   0.12257   0.00636  -0.08598  19.26888
  -2.181   0.13226   0.00632  -0.08596  20.91559
  -2.095   0.14192   0.00629  -0.08593  22.57683
  -2.010   0.15156   0.00625  -0.08589  24.25002
  -1.925   0.16116   0.00621  -0.08585  25.93132
  -1.839   0.17071   0.00618  -0.08579  27.61533
  -1.754   0.18020   0.00615  -0.08572  29.29476
  -1.668   0.18961   0.00612  -0.08563  30.96030
  -1.583   0.19892   0.00610  -0.08551  32.60073
  -1.497   0.20811   0.00608  -0.08538  34.20342
  -1.412   0.21719   0.00607  -0.08522  35.75542
  -1.327   0.22614   0.00607  -0.08503  37.24493
  -1.241   0.23497   0.00608  -0.08481  38.66292
  -1.156   0.24370   0.00609  -0.08458  40.00445
  -1.070   0.25234   0.00611  -0.08433  41.26911
  -0.985   0.26092   0.00614  -0.08407  42.46054
  -0.899   0.26947   0.00618  -0.08381  43.58531
  -0.814   0.27800   0.00623  -0.08356  44.65176
  -0.729   0.28655   0.00627  -0.08331  45.66921
  -0.643   0.29511   0.00633  -0.08308  46.64767
  -0.558   0.30368   0.00638  -0.08286  47.59816
  -0.472   0.31228   0.00643  -0.08267  48.53342
  -0.387   0.32091   0.00649  -0.08251  49.46895
  -0.302   0.32958   0.00654  -0.08236  50.42413
  -0.216   0.33831   0.00658  -0.08224  51.42336
  -0.131   0.34708   0.00661  -0.08214  52.49770
  -0.045   0.35588   0.00663  -0.08204  53.68648
   0.040   0.36472   0.00663  -0.08194  55.03525
   0.126   0.37357   0.00660  -0.08183  56.58163
   0.211   0.38243   0.00656  -0.08169  58.32480
   0.296   0.39130   0.00650  -0.08155  60.19966
   0.382   0.40016   0.00644  -0.08140  62.09456
   0.467   0.40901   0.00640  -0.08125  63.90720
   0.553   0.41786   0.00637  -0.08112  65.58415
   0.638   0.42675   0.00636  -0.08099  67.11814
   0.724   0.43569   0.00636  -0.08087  68.52575
   0.809   0.44472   0.00637  -0.08076  69.82981
   0.894   0.45385   0.00639  -0.08065  71.05186
   0.980   0.46307   0.00641  -0.08056  72.21046
   1.065   0.47236   0.00644  -0.08047  73.32140
   1.151   0.48171   0.00647  -0.08038  74.39801
   1.236   0.49110   0.00651  -0.08031  75.45130
   1.322   0.50051   0.00654  -0.08023  76.49001
   1.407   0.50994   0.00658  -0.08016  77.52072
   1.492   0.51938   0.00661  -0.08009  78.54801
   1.578   0.52881   0.00665  -0.08002  79.57464
   1.663   0.53824   0.00668  -0.07995  80.60186
   1.749   0.54766   0.00671  -0.07987  81.62962
   1.834   0.55707   0.00674  -0.07980  82.65689
   1.920   0.56647   0.00677  -0.07973  83.68187
   2.005   0.57586   0.00680  -0.07965  84.70225
   2.090   0.58523   0.00683  -0.07957  85.71542
   2.176   0.59459   0.00686  -0.07949  86.71864
   2.261   0.60393   0.00689  -0.07940  87.70918
   2.347   0.61325   0.00692  -0.07931  88.68449
   2.432   0.62256   0.00694  -0.07922  89.64226
   2.518   0.63183   0.00698  -0.07911  90.58039
   2.603   0.64108   0.00701  -0.07900  91.49678
   2.688   0.65028   0.00704  -0.07888  92.38867
   2.774   0.65942   0.00707  -0.07874  93.25119
   2.859   0.66849   0.00711  -0.07859  94.07471
   2.945   0.67744   0.00714  -0.07841  94.84015
   3.030   0.68623   0.00718  -0.07820  95.51164
   3.116   0.69480   0.00724  -0.07796  96.02719
   3.201   0.70307   0.00730  -0.07766  96.29179
   3.286   0.71096   0.00739  -0.07732  96.18496
   3.372   0.71841   0.00752  -0.07692  95.59675
   3.457   0.72546   0.00768  -0.07646  94.48870
   3.543   0.73224   0.00788  -0.07598  92.93885
   3.628   0.73898   0.00811  -0.07552  91.12744
   3.714   0.74596   0.00836  -0.07510  89.28016
   3.799   0.75344   0.00860  -0.07477  87.61900
   3.884   0.76158   0.00882  -0.07456  86.32157
   3.970   0.77039   0.00901  -0.07446  85.46968
   4.055   0.77971   0.00917  -0.07444  85.02664
   4.141   0.78929   0.00930  -0.07448  84.87858
   4.226   0.79890   0.00941  -0.07452  84.90004
   4.312   0.80837   0.00951  -0.07453  84.99429
   4.397   0.81760   0.00961  -0.07450  85.10154
   4.482   0.82659   0.00970  -0.07441  85.19211
   4.568   0.83537   0.00980  -0.07428  85.25655
   4.653   0.84399   0.00989  -0.07412  85.29663
   4.739   0.85252   0.00999  -0.07394  85.31860
   4.824   0.86099   0.01009  -0.07374  85.32940
   4.910   0.86945   0.01019  -0.07355  85.33501
   4.995   0.87792   0.01029  -0.07335  85.33999
   5.080   0.88641   0.01039  -0.07317  85.34747
   5.166   0.89491   0.01048  -0.07299  85.35927
   5.251   0.90344   0.01058  -0.07282  85.37605
   5.337   0.91198   0.01068  -0.07265  85.39765
   5.422   0.92054   0.01078  -0.07250  85.42334
   5.508   0.92911   0.01087  -0.07234  85.45214
   5.593   0.93768   0.01097  -0.07219  85.48297
   5.678   0.94626   0.01107  -0.07205  85.51485
   5.764   0.95483   0.01116  -0.07190  85.54687
   5.849   0.96340   0.01126  -0.07175  85.57830
   5.935   0.97196   0.01135  -0.07160  85.60845
   6.020   0.98051   0.01145  -0.07145  85.63677
   6.106   0.98905   0.01155  -0.07130  85.66272
   6.191   0.99758   0.01164  -0.07114  85.68578
   6.276   1.00609   0.01174  -0.07098  85.70546
   6.362   1.01458   0.01184  -0.07082  85.72126
   6.447   1.02306   0.01193  -0.07065  85.73264
   6.533   1.03151   0.01203  -0.07047  85.73905
   6.618   1.03995   0.01213  -0.07029  85.73990
   6.704   1.04837   0.01223  -0.07010  85.73455
   6.789   1.05677   0.01233  -0.06991  85.72228
   6.874   1.06514   0.01243  -0.06971  85.70230
   6.960   1.07348   0.01253  -0.06950  85.67374
   7.045   1.08180   0.01263  -0.06929  85.63566
   7.131   1.09007   0.01274  -0.06907  85.58711
   7.216   1.09830   0.01284  -0.06884  85.52720
   7.302   1.10649   0.01295  -0.06861  85.45520
