--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25450   0.00738  -0.04930  -34.46837
  -4.915  -0.24492   0.00734  -0.04932  -33.37997
  -4.829  -0.23537   0.00729  -0.04933  -32.28085
  -4.744  -0.22584   0.00725  -0.04935  -31.16935
  -4.658  -0.21633   0.00720  -0.04936  -30.04363
  -4.573  -0.20682   0.00716  -0.04938  -28.90250
  -4.487  -0.19732   0.00711  -0.04939  -27.74545
  -4.402  -0.18781   0.00707  -0.04941  -26.57206
  -4.317  -0.17829   0.00702  -0.04943  -25.38155
  -4.231  -0.16875   0.00698  -0.04945  -24.17254
  -4.146  -0.15919   0.00694  -0.04947  -22.94335
  -4.060  -0.14960   0.00690  -0.04949  -21.69240
  -3.975  -0.13999   0.00686  -0.04951  -20.41890
  -3.889  -0.13036   0.00682  -0.04953  -19.12327
  -3.804  -0.12072   0.00678  -0.04956  -17.80696
  -3.719  -0.11108   0.00674  -0.04958  -16.47181
  -3.633  -0.10144   0.00671  -0.04960  -15.11934
  -3.548  -0.09180   0.00668  -0.04962  -13.75041
  -3.462  -0.08217   0.00665  -0.04963  -12.36526
  -3.377  -0.07254   0.00662  -0.04965  -10.96375
  -3.291  -0.06289   0.00659  -0.04967  -9.54565
  -3.206  -0.05323   0.00656  -0.04969  -8.11092
  -3.121  -0.04355   0.00654  -0.04971  -6.65988
  -3.035  -0.03385   0.00652  -0.04973  -5.19330
  -2.950  -0.02412   0.00650  -0.04975  -3.71237
  -2.864  -0.01438   0.00648  -0.04977  -2.21855
  -2.779  -0.00461   0.00646  -0.04979  -0.71345
  -2.693   0.00517   0.00645  -0.04981   0.80130
  -2.608   0.01495   0.00643  -0.04983   2.32425
  -2.523   0.02474   0.00642  -0.04985   3.85424
  -2.437   0.03454   0.00641  -0.04986   5.39039
  -2.352   0.04433   0.00640  -0.04988   6.93208
  -2.266   0.05413   0.00638  -0.04990   8.47887
  -2.181   0.06393   0.00637  -0.04991  10.03038
  -2.095   0.07372   0.00636  -0.04992  11.58623
  -2.010   0.08352   0.00635  -0.04994  13.14607
  -1.925   0.09333   0.00634  -0.04995  14.70956
  -1.839   0.10313   0.00634  -0.04996  16.27640
  -1.754   0.11293   0.00633  -0.04997  17.84635
  -1.668   0.12273   0.00632  -0.04998  19.41924
  -1.583   0.13252   0.00631  -0.04998  20.99494
  -1.497   0.14232   0.00630  -0.04999  22.57341
  -1.412   0.15211   0.00630  -0.05000  24.15464
  -1.327   0.16191   0.00629  -0.05000  25.73869
  -1.241   0.17170   0.00628  -0.05001  27.32565
  -1.156   0.18148   0.00628  -0.05001  28.91562
  -1.070   0.19127   0.00627  -0.05002  30.50877
  -0.985   0.20105   0.00626  -0.05002  32.10527
  -0.899   0.21084   0.00626  -0.05003  33.70532
  -0.814   0.22062   0.00625  -0.05003  35.30915
  -0.729   0.23040   0.00624  -0.05003  36.91698
  -0.643   0.24018   0.00623  -0.05004  38.52902
  -0.558   0.24996   0.00623  -0.05004  40.14550
  -0.472   0.25974   0.00622  -0.05004  41.76660
  -0.387   0.26952   0.00621  -0.05004  43.39251
  -0.302   0.27931   0.00620  -0.05005  45.02339
  -0.216   0.28909   0.00620  -0.05005  46.65944
  -0.131   0.29888   0.00619  -0.05005  48.30085
  -0.045   0.30867   0.00618  -0.05005  49.94790
   0.040   0.31846   0.00617  -0.05005  51.60086
   0.126   0.32825   0.00616  -0.05005  53.25992
   0.211   0.33803   0.00615  -0.05005  54.92502
   0.296   0.34781   0.00615  -0.05005  56.59545
   0.382   0.35758   0.00614  -0.05004  58.26918
   0.467   0.36731   0.00613  -0.05003  59.94191
   0.553   0.37701   0.00612  -0.05002  61.60572
   0.638   0.38664   0.00611  -0.05000  63.24754
   0.724   0.39619   0.00611  -0.04997  64.84774
   0.809   0.40561   0.00611  -0.04993  66.37961
   0.894   0.41488   0.00612  -0.04987  67.81046
   0.980   0.42397   0.00614  -0.04980  69.10492
   1.065   0.43288   0.00616  -0.04970  70.23004
   1.151   0.44162   0.00621  -0.04958  71.16027
   1.236   0.45023   0.00626  -0.04944  71.87957
   1.322   0.45875   0.00634  -0.04928  72.37892
   1.407   0.46722   0.00643  -0.04911  72.65236
   1.492   0.47562   0.00654  -0.04893  72.70156
   1.578   0.48393   0.00667  -0.04872  72.56123
   1.663   0.49205   0.00680  -0.04845  72.33489
   1.749   0.49987   0.00692  -0.04809  72.18698
   1.834   0.50725   0.00702  -0.04762  72.26038
   1.920   0.51412   0.00708  -0.04703  72.59593
   2.005   0.52056   0.00712  -0.04635  73.13399
   2.090   0.52685   0.00714  -0.04564  73.77065
   2.176   0.53335   0.00717  -0.04500  74.40570
   2.261   0.54035   0.00721  -0.04447  74.95615
   2.347   0.54796   0.00727  -0.04409  75.34874
   2.432   0.55610   0.00736  -0.04384  75.52054
   2.518   0.56462   0.00748  -0.04368  75.43877
   2.603   0.57341   0.00763  -0.04358  75.12196
   2.688   0.58246   0.00780  -0.04354  74.64260
   2.774   0.59186   0.00799  -0.04355  74.10611
   2.859   0.60167   0.00817  -0.04363  73.61488
   2.945   0.61195   0.00835  -0.04381  73.24560
   3.030   0.62268   0.00852  -0.04408  73.04478
   3.116   0.63383   0.00868  -0.04444  73.02033
   3.201   0.64529   0.00882  -0.04487  73.14340
   3.286   0.65692   0.00895  -0.04533  73.36930
   3.372   0.66855   0.00908  -0.04581  73.65768
   3.457   0.68005   0.00919  -0.04627  73.97970
   3.543   0.69129   0.00930  -0.04669  74.31659
   3.628   0.70220   0.00941  -0.04704  74.65636
   3.714   0.71274   0.00950  -0.04733  74.99107
   3.799   0.72287   0.00960  -0.04753  75.31534
   3.884   0.73263   0.00969  -0.04766  75.62551
   3.970   0.74203   0.00977  -0.04771  75.91931
   4.055   0.75112   0.00986  -0.04768  76.19565
   4.141   0.75993   0.00994  -0.04760  76.45439
   4.226   0.76852   0.01002  -0.04746  76.69609
   4.312   0.77691   0.01010  -0.04727  76.92171
   4.397   0.78516   0.01018  -0.04704  77.13246
   4.482   0.79330   0.01026  -0.04678  77.32962
   4.568   0.80135   0.01034  -0.04650  77.51442
   4.653   0.80936   0.01042  -0.04620  77.68803
   4.739   0.81733   0.01050  -0.04589  77.85149
   4.824   0.82530   0.01058  -0.04558  78.00573
   4.910   0.83327   0.01066  -0.04526  78.15151
   4.995   0.84126   0.01075  -0.04495  78.28952
   5.080   0.84928   0.01083  -0.04464  78.42031
   5.166   0.85732   0.01092  -0.04434  78.54435
   5.251   0.86540   0.01100  -0.04405  78.66201
   5.337   0.87351   0.01109  -0.04376  78.77361
   5.422   0.88165   0.01118  -0.04349  78.87940
   5.508   0.88982   0.01127  -0.04322  78.97957
   5.593   0.89802   0.01136  -0.04296  79.07426
   5.678   0.90624   0.01145  -0.04270  79.16357
   5.764   0.91449   0.01154  -0.04246  79.24754
   5.849   0.92276   0.01163  -0.04222  79.32613
   5.935   0.93105   0.01173  -0.04198  79.39924
   6.020   0.93936   0.01182  -0.04175  79.46667
   6.106   0.94768   0.01192  -0.04152  79.52812
   6.191   0.95600   0.01201  -0.04129  79.58318
   6.276   0.96433   0.01211  -0.04107  79.63131
   6.362   0.97266   0.01221  -0.04085  79.67192
   6.447   0.98098   0.01231  -0.04063  79.70436
   6.533   0.98928   0.01241  -0.04041  79.72807
   6.618   0.99756   0.01251  -0.04019  79.74266
   6.704   1.00581   0.01261  -0.03997  79.74796
   6.789   1.01404   0.01272  -0.03975  79.74406
   6.874   1.02225   0.01282  -0.03954  79.73126
   6.960   1.03043   0.01293  -0.03932  79.70998
   7.045   1.03859   0.01303  -0.03910  79.68071
   7.131   1.04674   0.01314  -0.03888  79.64387
   7.216   1.05487   0.01325  -0.03866  79.59982
   7.302   1.06299   0.01336  -0.03844  79.54883
   7.387   1.07109   0.01347  -0.03821  79.49109
   7.472   1.07918   0.01359  -0.03798  79.42668
   7.558   1.08726   0.01370  -0.03776  79.35566
   7.643   1.09533   0.01382  -0.03752  79.27803
   7.729   1.10337   0.01393  -0.03729  79.19376
   7.814   1.11141   0.01405  -0.03705  79.10279
   7.899   1.11942   0.01417  -0.03681  79.00508
   7.985   1.12741   0.01429  -0.03657  78.90055
   8.070   1.13537   0.01441  -0.03632  78.78916
   8.156   1.14332   0.01453  -0.03607  78.67083
   8.241   1.15123   0.01466  -0.03582  78.54551
   8.327   1.15912   0.01478  -0.03556  78.41315
   8.412   1.16697   0.01491  -0.03530  78.27371
   8.497   1.17479   0.01504  -0.03504  78.12713
   8.583   1.18258   0.01517  -0.03477  77.97337
   8.668   1.19032   0.01530  -0.03450  77.81238
   8.754   1.19803   0.01543  -0.03422  77.64409
   8.839   1.20569   0.01556  -0.03394  77.46845
   8.925   1.21331   0.01570  -0.03365  77.28536
   9.010   1.22088   0.01584  -0.03336  77.09473
   9.095   1.22839   0.01597  -0.03306  76.89644
   9.181   1.23585   0.01611  -0.03275  76.69037
   9.266   1.24326   0.01626  -0.03244  76.47637
   9.352   1.25060   0.01640  -0.03212  76.25426
   9.437   1.25788   0.01655  -0.03180  76.02385
   9.523   1.26508   0.01669  -0.03146  75.78493
   9.608   1.27222   0.01684  -0.03112  75.53728
   9.693   1.27927   0.01699  -0.03076  75.28063
   9.779   1.28624   0.01715  -0.03040  75.01473
   9.864   1.29313   0.01730  -0.03002  74.73931
   9.950   1.29992   0.01746  -0.02963  74.45407
  10.035   1.30662   0.01762  -0.02923  74.15875
  10.121   1.31322   0.01778  -0.02882  73.85306
  10.206   1.31972   0.01795  -0.02839  73.53674
  10.291   1.32611   0.01811  -0.02795  73.20955
  10.377   1.33239   0.01828  -0.02749  72.87130
  10.462   1.33856   0.01846  -0.02702  72.52184
  10.548   1.34462   0.01863  -0.02653  72.16108
  10.633   1.35058   0.01881  -0.02603  71.78898
  10.719   1.35642   0.01900  -0.02552  71.40561
  10.804   1.36216   0.01918  -0.02499  71.01110
  10.889   1.36780   0.01937  -0.02445  70.60566
  10.975   1.37334   0.01957  -0.02391  70.18957
  11.060   1.37880   0.01976  -0.02335  69.76319
  11.146   1.38418   0.01997  -0.02279  69.32692
  11.231   1.38949   0.02017  -0.02223  68.88119
  11.317   1.39474   0.02038  -0.02166  68.42646
  11.402   1.39993   0.02060  -0.02109  67.96315
  11.487   1.40507   0.02082  -0.02053  67.49170
  11.573   1.41016   0.02104  -0.01997  67.01248
  11.658   1.41522   0.02127  -0.01941  66.52580
  11.744   1.42024   0.02151  -0.01885  66.03193
  11.829   1.42523   0.02175  -0.01831  65.53108
  11.915   1.43019   0.02199  -0.01777  65.02340
  12.000   1.43511   0.02225  -0.01723  64.50899
