--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33372   0.00905  -0.03865  -36.88811
  -4.915  -0.32432   0.00900  -0.03861  -36.03830
  -4.829  -0.31491   0.00895  -0.03858  -35.17583
  -4.744  -0.30550   0.00891  -0.03854  -34.30134
  -4.658  -0.29609   0.00886  -0.03851  -33.41541
  -4.573  -0.28668   0.00882  -0.03848  -32.51854
  -4.487  -0.27726   0.00877  -0.03845  -31.61115
  -4.402  -0.26784   0.00873  -0.03842  -30.69355
  -4.317  -0.25841   0.00868  -0.03839  -29.76589
  -4.231  -0.24899   0.00864  -0.03837  -28.82817
  -4.146  -0.23956   0.00859  -0.03834  -27.88028
  -4.060  -0.23012   0.00855  -0.03832  -26.92196
  -3.975  -0.22067   0.00850  -0.03830  -25.95282
  -3.889  -0.21122   0.00846  -0.03828  -24.97242
  -3.804  -0.20175   0.00841  -0.03826  -23.98029
  -3.719  -0.19227   0.00837  -0.03824  -22.97594
  -3.633  -0.18278   0.00832  -0.03822  -21.95902
  -3.548  -0.17327   0.00828  -0.03821  -20.92935
  -3.462  -0.16375   0.00823  -0.03819  -19.88694
  -3.377  -0.15422   0.00819  -0.03818  -18.83192
  -3.291  -0.14468   0.00814  -0.03816  -17.76436
  -3.206  -0.13513   0.00810  -0.03815  -16.68410
  -3.121  -0.12557   0.00805  -0.03814  -15.59054
  -3.035  -0.11600   0.00801  -0.03813  -14.48274
  -2.950  -0.10641   0.00797  -0.03812  -13.35964
  -2.864  -0.09680   0.00792  -0.03811  -12.22060
  -2.779  -0.08717   0.00788  -0.03810  -11.06588
  -2.693  -0.07754   0.00783  -0.03809  -9.89705
  -2.608  -0.06790   0.00779  -0.03807  -8.71678
  -2.523  -0.05829   0.00774  -0.03806  -7.52828
  -2.437  -0.04870   0.00769  -0.03803  -6.33455
  -2.352  -0.03917   0.00762  -0.03800  -5.13830
  -2.266  -0.02972   0.00754  -0.03796  -3.94300
  -2.181  -0.02043   0.00742  -0.03791  -2.75241
  -2.095  -0.01138   0.00728  -0.03785  -1.56454
  -2.010  -0.00258   0.00710  -0.03778  -0.36293
  -1.925   0.00611   0.00692  -0.03771   0.88306
  -1.839   0.01487   0.00675  -0.03765   2.20353
  -1.754   0.02385   0.00661  -0.03761   3.60992
  -1.668   0.03309   0.00650  -0.03757   5.08955
  -1.583   0.04253   0.00643  -0.03754   6.61755
  -1.497   0.05213   0.00638  -0.03752   8.17263
  -1.412   0.06181   0.00634  -0.03750   9.74289
  -1.327   0.07155   0.00632  -0.03748  11.32326
  -1.241   0.08132   0.00630  -0.03746  12.91192
  -1.156   0.09111   0.00628  -0.03744  14.50828
  -1.070   0.10090   0.00626  -0.03743  16.11217
  -0.985   0.11070   0.00625  -0.03742  17.72360
