--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32248   0.00864  -0.04900  -37.32731
  -4.915  -0.31369   0.00860  -0.04880  -36.47340
  -4.829  -0.30499   0.00857  -0.04859  -35.58444
  -4.744  -0.29637   0.00855  -0.04837  -34.66125
  -4.658  -0.28779   0.00854  -0.04815  -33.70648
  -4.573  -0.27926   0.00853  -0.04793  -32.72441
  -4.487  -0.27073   0.00853  -0.04771  -31.72064
  -4.402  -0.26218   0.00854  -0.04750  -30.70155
  -4.317  -0.25360   0.00855  -0.04730  -29.67394
  -4.231  -0.24496   0.00855  -0.04712  -28.64463
  -4.146  -0.23627   0.00855  -0.04695  -27.61999
  -4.060  -0.22752   0.00855  -0.04680  -26.60526
  -3.975  -0.21873   0.00854  -0.04667  -25.60378
  -3.889  -0.20990   0.00853  -0.04655  -24.61630
  -3.804  -0.20104   0.00850  -0.04645  -23.64089
  -3.719  -0.19216   0.00848  -0.04636  -22.67333
  -3.633  -0.18325   0.00844  -0.04629  -21.70815
  -3.548  -0.17430   0.00840  -0.04622  -20.74020
  -3.462  -0.16531   0.00836  -0.04617  -19.76560
  -3.377  -0.15629   0.00832  -0.04612  -18.78126
  -3.291  -0.14723   0.00828  -0.04609  -17.78375
  -3.206  -0.13813   0.00824  -0.04605  -16.76890
  -3.121  -0.12897   0.00820  -0.04603  -15.73190
  -3.035  -0.11971   0.00816  -0.04601  -14.66788
  -2.950  -0.11035   0.00813  -0.04600  -13.57346
  -2.864  -0.10087   0.00810  -0.04600  -12.44903
  -2.779  -0.09130   0.00808  -0.04600  -11.29989
  -2.693  -0.08168   0.00806  -0.04601  -10.13425
  -2.608  -0.07205   0.00804  -0.04601  -8.95916
  -2.523  -0.06243   0.00803  -0.04602  -7.77787
  -2.437  -0.05280   0.00801  -0.04603  -6.59051
  -2.352  -0.04316   0.00800  -0.04604  -5.39644
  -2.266  -0.03350   0.00799  -0.04606  -4.19559
  -2.181  -0.02383   0.00797  -0.04607  -2.98852
  -2.095  -0.01415   0.00796  -0.04609  -1.77613
  -2.010  -0.00445   0.00796  -0.04611  -0.55928
  -1.925   0.00526   0.00795  -0.04613   0.66129
  -1.839   0.01496   0.00794  -0.04614   1.88507
  -1.754   0.02467   0.00793  -0.04616   3.11168
  -1.668   0.03438   0.00792  -0.04618   4.34084
  -1.583   0.04409   0.00791  -0.04620   5.57236
  -1.497   0.05378   0.00790  -0.04623   6.80608
  -1.412   0.06348   0.00789  -0.04625   8.04185
  -1.327   0.07316   0.00788  -0.04627   9.27954
  -1.241   0.08284   0.00787  -0.04629  10.51901
  -1.156   0.09250   0.00787  -0.04631  11.76004
  -1.070   0.10217   0.00786  -0.04634  13.00242
  -0.985   0.11183   0.00785  -0.04636  14.24592
  -0.899   0.12149   0.00784  -0.04639  15.49043
  -0.814   0.13115   0.00784  -0.04643  16.73617
