--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62625   0.00766   0.03058  -81.75512
  -4.915  -0.61376   0.00762   0.02988  -80.53511
  -4.829  -0.60099   0.00758   0.02912  -79.27216
  -4.744  -0.58797   0.00754   0.02831  -77.96990
  -4.658  -0.57470   0.00750   0.02744  -76.63249
  -4.573  -0.56122   0.00746   0.02653  -75.26426
  -4.487  -0.54754   0.00741   0.02558  -73.86936
  -4.402  -0.53368   0.00737   0.02459  -72.45146
  -4.317  -0.51964   0.00732   0.02356  -71.01350
  -4.231  -0.50542   0.00727   0.02250  -69.55772
  -4.146  -0.49104   0.00721   0.02141  -68.08584
  -4.060  -0.47650   0.00715   0.02029  -66.59949
  -3.975  -0.46182   0.00709   0.01915  -65.10094
  -3.889  -0.44704   0.00703   0.01800  -63.59390
  -3.804  -0.43224   0.00696   0.01685  -62.08436
  -3.719  -0.41749   0.00689   0.01572  -60.58118
  -3.633  -0.40293   0.00682   0.01465  -59.09612
  -3.548  -0.38868   0.00674   0.01364  -57.64327
  -3.462  -0.37489   0.00667   0.01275  -56.23739
  -3.377  -0.36165   0.00659   0.01198  -54.89163
  -3.291  -0.34904   0.00651   0.01135  -53.61455
  -3.206  -0.33705   0.00643   0.01087  -52.40733
  -3.121  -0.32562   0.00635   0.01052  -51.26132
  -3.035  -0.31459   0.00627   0.01027  -50.15630
  -2.950  -0.30378   0.00619   0.01007  -49.05882
  -2.864  -0.29292   0.00611   0.00988  -47.92056
  -2.779  -0.28175   0.00604   0.00963  -46.67802
  -2.693  -0.27003   0.00597   0.00928  -45.25918
  -2.608  -0.25771   0.00591   0.00882  -43.60601
  -2.523  -0.24513   0.00588   0.00833  -41.71613
  -2.437  -0.23307   0.00587   0.00797  -39.67916
  -2.352  -0.22249   0.00591   0.00795  -37.65058
  -2.266  -0.21376   0.00598   0.00834  -35.74816
  -2.181  -0.20629   0.00607   0.00899  -33.97904
  -2.095  -0.19908   0.00616   0.00965  -32.29145
  -2.010  -0.19146   0.00624   0.01016  -30.65965
  -1.925  -0.18334   0.00630   0.01049  -29.09305
  -1.839  -0.17488   0.00634   0.01071  -27.60204
  -1.754  -0.16627   0.00635   0.01087  -26.18070
  -1.668  -0.15764   0.00635   0.01101  -24.81024
  -1.583  -0.14903   0.00635   0.01116  -23.46644
  -1.497  -0.14048   0.00635   0.01131  -22.12322
  -1.412  -0.13199   0.00636   0.01148  -20.75196
  -1.327  -0.12357   0.00640   0.01165  -19.32153
  -1.241  -0.11519   0.00647   0.01184  -17.81311
  -1.156  -0.10684   0.00657   0.01204  -16.25321
  -1.070  -0.09848   0.00670   0.01223  -14.70877
  -0.985  -0.09008   0.00681   0.01241  -13.22263
  -0.899  -0.08162   0.00692   0.01255  -11.79184
