--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13825   0.00778  -0.08728  -17.76538
  -4.915  -0.12877   0.00772  -0.08727  -16.67862
  -4.829  -0.11929   0.00766  -0.08726  -15.57224
  -4.744  -0.10980   0.00760  -0.08726  -14.44568
  -4.658  -0.10031   0.00754  -0.08726  -13.29800
  -4.573  -0.09080   0.00749  -0.08725  -12.12841
  -4.487  -0.08129   0.00743  -0.08726  -10.93674
  -4.402  -0.07176   0.00738  -0.08726  -9.72360
  -4.317  -0.06223   0.00733  -0.08726  -8.49012
  -4.231  -0.05269   0.00728  -0.08726  -7.23746
  -4.146  -0.04316   0.00723  -0.08725  -5.96657
  -4.060  -0.03363   0.00719  -0.08725  -4.67814
  -3.975  -0.02409   0.00714  -0.08724  -3.37272
  -3.889  -0.01456   0.00710  -0.08723  -2.05070
  -3.804  -0.00503   0.00706  -0.08722  -0.71203
  -3.719   0.00452   0.00701  -0.08721   0.64399
  -3.633   0.01408   0.00697  -0.08721   2.01894
  -3.548   0.02366   0.00693  -0.08720   3.41492
  -3.462   0.03329   0.00689  -0.08720   4.83387
  -3.377   0.04296   0.00684  -0.08720   6.27655
  -3.291   0.05267   0.00680  -0.08720   7.74186
  -3.206   0.06240   0.00676  -0.08721   9.22694
  -3.121   0.07213   0.00672  -0.08721  10.72818
  -3.035   0.08184   0.00668  -0.08721  12.24253
  -2.950   0.09152   0.00665  -0.08721  13.76840
  -2.864   0.10118   0.00661  -0.08721  15.30542
  -2.779   0.11081   0.00657  -0.08721  16.85368
  -2.693   0.12044   0.00654  -0.08721  18.41331
  -2.608   0.13005   0.00651  -0.08721  19.98453
  -2.523   0.13966   0.00648  -0.08720  21.56783
  -2.437   0.14927   0.00644  -0.08720  23.16400
  -2.352   0.15888   0.00641  -0.08719  24.77378
  -2.266   0.16850   0.00638  -0.08719  26.39737
  -2.181   0.17813   0.00635  -0.08718  28.03420
  -2.095   0.18776   0.00633  -0.08717  29.68306
  -2.010   0.19739   0.00630  -0.08717  31.34275
  -1.925   0.20700   0.00627  -0.08716  33.01270
  -1.839   0.21660   0.00624  -0.08715  34.69329
  -1.754   0.22618   0.00622  -0.08714  36.38556
  -1.668   0.23574   0.00619  -0.08713  38.09075
  -1.583   0.24530   0.00616  -0.08712  39.81012
  -1.497   0.25486   0.00613  -0.08712  41.54490
  -1.412   0.26443   0.00611  -0.08711  43.29663
  -1.327   0.27400   0.00608  -0.08711  45.06711
  -1.241   0.28357   0.00605  -0.08711  46.85800
  -1.156   0.29313   0.00602  -0.08711  48.67002
  -1.070   0.30267   0.00599  -0.08710  50.50198
  -0.985   0.31221   0.00596  -0.08708  52.34993
  -0.899   0.32173   0.00594  -0.08706  54.20726
  -0.814   0.33125   0.00591  -0.08704  56.06605
  -0.729   0.34076   0.00588  -0.08701  57.91939
  -0.643   0.35027   0.00586  -0.08697  59.76284
  -0.558   0.35976   0.00584  -0.08693  61.59461
  -0.472   0.36924   0.00582  -0.08688  63.41493
  -0.387   0.37871   0.00581  -0.08683  65.22497
  -0.302   0.38816   0.00579  -0.08677  67.02583
  -0.216   0.39759   0.00578  -0.08671  68.81757
  -0.131   0.40701   0.00577  -0.08664  70.59890
  -0.045   0.41640   0.00575  -0.08658  72.36730
   0.040   0.42576   0.00574  -0.08651  74.11965
   0.126   0.43511   0.00574  -0.08645  75.85297
   0.211   0.44444   0.00573  -0.08638  77.56528
   0.296   0.45375   0.00573  -0.08632  79.25624
   0.382   0.46306   0.00572  -0.08626  80.92700
   0.467   0.47237   0.00572  -0.08620  82.57974
   0.553   0.48168   0.00572  -0.08614  84.21713
   0.638   0.49099   0.00572  -0.08607  85.84175
   0.724   0.50029   0.00572  -0.08601  87.45574
   0.809   0.50956   0.00572  -0.08594  89.06071
   0.894   0.51876   0.00572  -0.08585  90.65876
   0.980   0.52781   0.00572  -0.08572  92.25437
   1.065   0.53659   0.00572  -0.08552  93.85601
   1.151   0.54497   0.00571  -0.08522  95.47641
   1.236   0.55288   0.00569  -0.08480  97.13322
   1.322   0.56047   0.00567  -0.08427  98.85307
   1.407   0.56831   0.00564  -0.08377  100.67545
   1.492   0.57738   0.00563  -0.08351  102.64152
   1.578   0.58858   0.00562  -0.08373  104.75212
   1.663   0.60204   0.00563  -0.08446  106.91547
   1.749   0.61688   0.00566  -0.08554  108.94888
   1.834   0.63169   0.00571  -0.08665  110.65939
   1.920   0.64533   0.00577  -0.08755  111.93706
   2.005   0.65733   0.00583  -0.08813  112.78520
   2.090   0.66779   0.00589  -0.08839  113.28516
   2.176   0.67705   0.00596  -0.08841  113.54293
   2.261   0.68552   0.00603  -0.08826  113.65340
   2.347   0.69352   0.00610  -0.08801  113.68732
   2.432   0.70127   0.00617  -0.08769  113.69194
   2.518   0.70894   0.00624  -0.08736  113.69608
   2.603   0.71662   0.00630  -0.08701  113.71554
   2.688   0.72440   0.00637  -0.08668  113.75729
   2.774   0.73230   0.00643  -0.08636  113.82236
   2.859   0.74034   0.00650  -0.08607  113.90752
   2.945   0.74854   0.00657  -0.08579  114.00639
   3.030   0.75687   0.00663  -0.08554  114.11009
   3.116   0.76532   0.00670  -0.08532  114.20798
   3.201   0.77385   0.00677  -0.08511  114.28843
   3.286   0.78246   0.00684  -0.08491  114.33962
