--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.21207   0.01185  -0.06366  102.27496
   8.412   1.21893   0.01209  -0.06325  100.81346
   8.497   1.22548   0.01236  -0.06281  99.16615
   8.583   1.23170   0.01265  -0.06232  97.34892
   8.668   1.23760   0.01297  -0.06181  95.40535
   8.754   1.24324   0.01331  -0.06126  93.41437
   8.839   1.24874   0.01365  -0.06069  91.48314
   8.925   1.25427   0.01398  -0.06013  89.72076
   9.010   1.26000   0.01429  -0.05959  88.20435
   9.095   1.26604   0.01456  -0.05909  86.95843
   9.181   1.27239   0.01480  -0.05862  85.95876
   9.266   1.27902   0.01502  -0.05818  85.15332
   9.352   1.28583   0.01522  -0.05776  84.48501
   9.437   1.29277   0.01541  -0.05736  83.90589
   9.523   1.29975   0.01559  -0.05696  83.38172
   9.608   1.30675   0.01576  -0.05656  82.89049
   9.693   1.31373   0.01594  -0.05616  82.41887
   9.779   1.32066   0.01611  -0.05576  81.95889
   9.864   1.32755   0.01629  -0.05535  81.50558
   9.950   1.33438   0.01646  -0.05493  81.05557
  10.035   1.34113   0.01664  -0.05450  80.60632
  10.121   1.34780   0.01681  -0.05407  80.15574
  10.206   1.35438   0.01699  -0.05362  79.70205
  10.291   1.36086   0.01717  -0.05315  79.24370
  10.377   1.36723   0.01736  -0.05267  78.77931
  10.462   1.37349   0.01754  -0.05218  78.30771
  10.548   1.37963   0.01773  -0.05167  77.82785
  10.633   1.38564   0.01792  -0.05114  77.33885
  10.719   1.39152   0.01811  -0.05059  76.83996
  10.804   1.39726   0.01831  -0.05003  76.33055
  10.889   1.40286   0.01850  -0.04945  75.81011
  10.975   1.40832   0.01871  -0.04885  75.27822
  11.060   1.41363   0.01892  -0.04823  74.73457
  11.146   1.41881   0.01913  -0.04760  74.17895
  11.231   1.42384   0.01934  -0.04695  73.61120
  11.317   1.42875   0.01956  -0.04628  73.03128
  11.402   1.43352   0.01979  -0.04561  72.43919
  11.487   1.43817   0.02002  -0.04492  71.83502
  11.573   1.44270   0.02026  -0.04423  71.21887
  11.658   1.44712   0.02050  -0.04353  70.59088
  11.744   1.45145   0.02075  -0.04283  69.95121
  11.829   1.45567   0.02101  -0.04212  69.30000
  11.915   1.45980   0.02127  -0.04141  68.63737
  12.000   1.46385   0.02154  -0.04071  67.96345
