--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23400   0.01018  -0.10624  -22.98001
  -4.915  -0.22476   0.01005  -0.10623  -22.37107
  -4.829  -0.21559   0.00991  -0.10622  -21.76515
  -4.744  -0.20644   0.00976  -0.10620  -21.15005
  -4.658  -0.19726   0.00962  -0.10619  -20.50570
  -4.573  -0.18797   0.00949  -0.10619  -19.80999
  -4.487  -0.17853   0.00937  -0.10620  -19.04742
  -4.402  -0.16893   0.00927  -0.10622  -18.21442
  -4.317  -0.15920   0.00919  -0.10625  -17.31828
  -4.231  -0.14939   0.00912  -0.10629  -16.37183
  -4.146  -0.13953   0.00907  -0.10634  -15.38797
  -4.060  -0.12965   0.00902  -0.10639  -14.37686
  -3.975  -0.11975   0.00897  -0.10645  -13.34542
  -3.889  -0.10986   0.00893  -0.10651  -12.29804
  -3.804  -0.09997   0.00890  -0.10657  -11.23745
  -3.719  -0.09008   0.00886  -0.10663  -10.16547
  -3.633  -0.08019   0.00883  -0.10669  -9.08342
  -3.548  -0.07031   0.00880  -0.10675  -7.99234
  -3.462  -0.06043   0.00877  -0.10681  -6.89304
  -3.377  -0.05056   0.00874  -0.10687  -5.78620
  -3.291  -0.04070   0.00871  -0.10693  -4.67230
  -3.206  -0.03084   0.00868  -0.10700  -3.55173
  -3.121  -0.02099   0.00866  -0.10706  -2.42476
  -3.035  -0.01115   0.00863  -0.10712  -1.29162
  -2.950  -0.00131   0.00861  -0.10719  -0.15247
  -2.864   0.00852   0.00859  -0.10725   0.99252
  -2.779   0.01836   0.00856  -0.10732   2.14321
  -2.693   0.02819   0.00854  -0.10738   3.29944
  -2.608   0.03802   0.00852  -0.10745   4.46108
  -2.523   0.04785   0.00850  -0.10752   5.62800
  -2.437   0.05769   0.00848  -0.10758   6.80008
  -2.352   0.06752   0.00846  -0.10765   7.97720
  -2.266   0.07736   0.00845  -0.10772   9.15930
  -2.181   0.08720   0.00843  -0.10778  10.34631
  -2.095   0.09704   0.00841  -0.10785  11.53819
  -2.010   0.10688   0.00839  -0.10792  12.73493
  -1.925   0.11673   0.00838  -0.10798  13.93656
  -1.839   0.12658   0.00836  -0.10805  15.14312
  -1.754   0.13644   0.00834  -0.10811  16.35468
  -1.668   0.14629   0.00833  -0.10818  17.57134
  -1.583   0.15615   0.00831  -0.10824  18.79319
  -1.497   0.16602   0.00829  -0.10831  20.02039
  -1.412   0.17588   0.00828  -0.10837  21.25306
  -1.327   0.18575   0.00826  -0.10843  22.49137
  -1.241   0.19562   0.00824  -0.10850  23.73546
  -1.156   0.20549   0.00822  -0.10856  24.98552
  -1.070   0.21537   0.00821  -0.10862  26.24169
  -0.985   0.22524   0.00819  -0.10867  27.50412
  -0.899   0.23512   0.00817  -0.10873  28.77296
  -0.814   0.24500   0.00815  -0.10879  30.04833
  -0.729   0.25488   0.00814  -0.10884  31.33033
  -0.643   0.26476   0.00812  -0.10890  32.61903
  -0.558   0.27465   0.00810  -0.10895  33.91449
  -0.472   0.28453   0.00808  -0.10900  35.21672
  -0.387   0.29442   0.00806  -0.10905  36.52574
  -0.302   0.30430   0.00804  -0.10910  37.84150
  -0.216   0.31419   0.00802  -0.10915  39.16396
  -0.131   0.32408   0.00800  -0.10920  40.49306
  -0.045   0.33397   0.00798  -0.10925  41.82869
   0.040   0.34386   0.00797  -0.10929  43.17077
   0.126   0.35375   0.00795  -0.10934  44.51918
   0.211   0.36364   0.00793  -0.10939  45.87380
   0.296   0.37354   0.00791  -0.10943  47.23449
   0.382   0.38343   0.00789  -0.10947  48.60113
   0.467   0.39332   0.00787  -0.10952  49.97356
   0.553   0.40322   0.00785  -0.10956  51.35164
   0.638   0.41311   0.00783  -0.10961  52.73520
   0.724   0.42301   0.00782  -0.10965  54.12409
   0.809   0.43290   0.00780  -0.10969  55.51811
   0.894   0.44279   0.00778  -0.10973  56.91710
   0.980   0.45268   0.00776  -0.10978  58.32085
   1.065   0.46257   0.00774  -0.10982  59.72916
   1.151   0.47246   0.00773  -0.10986  61.14182
   1.236   0.48235   0.00771  -0.10990  62.55864
   1.322   0.49224   0.00769  -0.10994  63.97942
   1.407   0.50212   0.00768  -0.10998  65.40401
   1.492   0.51200   0.00766  -0.11002  66.83228
   1.578   0.52189   0.00765  -0.11006  68.26417
   1.663   0.53177   0.00763  -0.11010  69.69969
   1.749   0.54165   0.00761  -0.11014  71.13897
   1.834   0.55153   0.00760  -0.11018  72.58225
   1.920   0.56141   0.00758  -0.11022  74.02992
   2.005   0.57130   0.00757  -0.11026  75.48250
   2.090   0.58119   0.00755  -0.11030  76.94065
   2.176   0.59109   0.00754  -0.11034  78.40510
   2.261   0.60100   0.00752  -0.11038  79.87659
   2.347   0.61092   0.00751  -0.11042  81.35580
   2.432   0.62085   0.00749  -0.11046  82.84330
   2.518   0.63080   0.00748  -0.11050  84.33944
   2.603   0.64076   0.00746  -0.11054  85.84441
   2.688   0.65074   0.00745  -0.11057  87.35838
   2.774   0.66073   0.00743  -0.11061  88.88168
   2.859   0.67071   0.00742  -0.11064  90.41518
   2.945   0.68068   0.00740  -0.11067  91.96053
   3.030   0.69062   0.00738  -0.11069  93.52041
   3.116   0.70051   0.00737  -0.11070  95.09832
   3.201   0.71033   0.00735  -0.11071  96.69787
   3.286   0.72008   0.00732  -0.11071  98.32140
   3.372   0.72972   0.00730  -0.11070  99.96786
   3.457   0.73926   0.00727  -0.11067  101.63039
   3.543   0.74866   0.00725  -0.11064  103.29359
   3.628   0.75790   0.00722  -0.11058  104.93085
   3.714   0.76699   0.00720  -0.11051  106.50293
   3.799   0.77593   0.00719  -0.11042  107.95989
   3.884   0.78473   0.00718  -0.11031  109.24928
   3.970   0.79346   0.00719  -0.11020  110.33443
   4.055   0.80218   0.00721  -0.11010  111.22811
   4.141   0.81096   0.00724  -0.11002  112.04398
   4.226   0.81983   0.00725  -0.10997  113.03072
   4.312   0.82864   0.00724  -0.10991  114.41923
   4.397   0.83694   0.00721  -0.10976  116.05740
   4.482   0.84423   0.00718  -0.10939  117.55555
   4.568   0.85059   0.00716  -0.10880  118.81680
   4.653   0.85667   0.00714  -0.10812  119.95081
   4.739   0.86341   0.00713  -0.10755  121.03137
   4.824   0.87159   0.00714  -0.10729  122.08407
   4.910   0.88161   0.00716  -0.10741  123.11291
   4.995   0.89325   0.00720  -0.10788  124.08492
   5.080   0.90575   0.00725  -0.10855  124.91525
   5.166   0.91804   0.00732  -0.10920  125.49449
   5.251   0.92927   0.00739  -0.10966  125.74789
   5.337   0.93914   0.00747  -0.10985  125.67764
   5.422   0.94781   0.00756  -0.10980  125.35644
   5.508   0.95572   0.00765  -0.10958  124.88765
   5.593   0.96330   0.00775  -0.10927  124.36656
   5.678   0.97084   0.00784  -0.10893  123.86091
   5.764   0.97855   0.00793  -0.10860  123.40869
   5.849   0.98648   0.00802  -0.10830  123.02401
   5.935   0.99466   0.00811  -0.10804  122.70434
   6.020   1.00302   0.00819  -0.10781  122.43578
   6.106   1.01151   0.00828  -0.10760  122.19600
   6.191   1.02005   0.00836  -0.10740  121.95524
   6.276   1.02854   0.00845  -0.10721  121.67624
   6.362   1.03690   0.00855  -0.10700  121.31367
   6.447   1.04506   0.00865  -0.10676  120.81351
   6.533   1.05293   0.00877  -0.10649  120.11265
   6.618   1.06043   0.00890  -0.10618  119.13983
   6.704   1.06747   0.00906  -0.10581  117.81919
   6.789   1.07398   0.00925  -0.10538  116.07914
   6.874   1.07993   0.00948  -0.10487  113.86877
   6.960   1.08530   0.00976  -0.10428  111.18241
   7.045   1.09016   0.01009  -0.10363  108.08550
   7.131   1.09463   0.01045  -0.10291  104.72622
   7.216   1.09888   0.01085  -0.10216  101.31578
   7.302   1.10312   0.01125  -0.10140  98.07823
   7.387   1.10751   0.01163  -0.10065  95.19469
   7.472   1.11221   0.01199  -0.09991  92.77182
   7.558   1.11728   0.01230  -0.09922  90.84054
   7.643   1.12273   0.01256  -0.09857  89.36951
   7.729   1.12854   0.01278  -0.09796  88.28338
   7.814   1.13466   0.01297  -0.09739  87.48626
   7.899   1.14106   0.01313  -0.09687  86.88585
   7.985   1.14768   0.01328  -0.09638  86.40942
   8.070   1.15447   0.01342  -0.09592  86.00795
   8.156   1.16135   0.01356  -0.09548  85.65107
   8.241   1.16826   0.01369  -0.09504  85.32002
   8.327   1.17516   0.01382  -0.09460  85.00298
   8.412   1.18203   0.01396  -0.09416  84.69240
   8.497   1.18884   0.01409  -0.09371  84.38353
   8.583   1.19560   0.01422  -0.09325  84.07332
   8.668   1.20228   0.01435  -0.09278  83.75982
   8.754   1.20889   0.01449  -0.09230  83.44175
