--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04718   0.00722  -0.09835  -6.53706
  -4.915  -0.03741   0.00719  -0.09840  -5.20350
  -4.829  -0.02764   0.00716  -0.09844  -3.86032
  -4.744  -0.01788   0.00713  -0.09849  -2.50732
  -4.658  -0.00813   0.00711  -0.09854  -1.14425
  -4.573   0.00162   0.00708  -0.09859   0.22911
  -4.487   0.01137   0.00705  -0.09864   1.61294
  -4.402   0.02113   0.00703  -0.09868   3.00737
  -4.317   0.03089   0.00700  -0.09873   4.41243
  -4.231   0.04065   0.00697  -0.09878   5.82818
  -4.146   0.05041   0.00695  -0.09882   7.25462
  -4.060   0.06017   0.00692  -0.09886   8.69179
  -3.975   0.06994   0.00690  -0.09890  10.13976
  -3.889   0.07971   0.00687  -0.09894  11.59862
  -3.804   0.08948   0.00685  -0.09898  13.06850
  -3.719   0.09925   0.00682  -0.09902  14.54957
  -3.633   0.10903   0.00680  -0.09905  16.04202
  -3.548   0.11880   0.00677  -0.09908  17.54608
  -3.462   0.12857   0.00674  -0.09911  19.06198
  -3.377   0.13834   0.00672  -0.09913  20.58998
  -3.291   0.14811   0.00669  -0.09915  22.13034
  -3.206   0.15788   0.00667  -0.09917  23.68330
  -3.121   0.16765   0.00664  -0.09919  25.24911
  -3.035   0.17741   0.00661  -0.09920  26.82801
  -2.950   0.18718   0.00659  -0.09921  28.42021
  -2.864   0.19694   0.00656  -0.09921  30.02586
  -2.779   0.20670   0.00653  -0.09922  31.64508
  -2.693   0.21646   0.00650  -0.09922  33.27791
  -2.608   0.22622   0.00648  -0.09921  34.92430
  -2.523   0.23597   0.00645  -0.09921  36.58403
  -2.437   0.24572   0.00642  -0.09920  38.25674
  -2.352   0.25547   0.00640  -0.09918  39.94186
  -2.266   0.26520   0.00637  -0.09917  41.63860
  -2.181   0.27493   0.00634  -0.09915  43.34592
  -2.095   0.28465   0.00632  -0.09913  45.06258
  -2.010   0.29435   0.00629  -0.09910  46.78712
  -1.925   0.30403   0.00627  -0.09907  48.51794
  -1.839   0.31368   0.00624  -0.09903  50.25328
  -1.754   0.32330   0.00622  -0.09899  51.99125
  -1.668   0.33288   0.00620  -0.09894  53.72979
  -1.583   0.34242   0.00617  -0.09888  55.46665
  -1.497   0.35192   0.00615  -0.09882  57.19935
  -1.412   0.36137   0.00613  -0.09875  58.92511
  -1.327   0.37077   0.00611  -0.09867  60.64062
  -1.241   0.38013   0.00610  -0.09859  62.34178
  -1.156   0.38943   0.00608  -0.09850  64.02309
  -1.070   0.39868   0.00607  -0.09839  65.67687
  -0.985   0.40788   0.00606  -0.09828  67.29244
  -0.899   0.41702   0.00606  -0.09816  68.85545
  -0.814   0.42611   0.00606  -0.09802  70.34782
  -0.729   0.43512   0.00606  -0.09787  71.74878
  -0.643   0.44405   0.00608  -0.09771  73.03757
  -0.558   0.45290   0.00610  -0.09753  74.19760
  -0.472   0.46166   0.00614  -0.09733  75.22150
  -0.387   0.47034   0.00618  -0.09713  76.11509
  -0.302   0.47894   0.00623  -0.09693  76.89821
  -0.216   0.48749   0.00628  -0.09673  77.60198
  -0.131   0.49602   0.00634  -0.09654  78.26358
  -0.045   0.50456   0.00639  -0.09636  78.92098
   0.040   0.51313   0.00645  -0.09619  79.60983
   0.126   0.52173   0.00649  -0.09603  80.36307
   0.211   0.53037   0.00653  -0.09588  81.21145
   0.296   0.53905   0.00656  -0.09573  82.18102
   0.382   0.54775   0.00658  -0.09558  83.28369
   0.467   0.55648   0.00659  -0.09542  84.50277
   0.553   0.56522   0.00659  -0.09526  85.78615
   0.638   0.57397   0.00659  -0.09511  87.06102
   0.724   0.58271   0.00660  -0.09496  88.26356
   0.809   0.59144   0.00662  -0.09482  89.35965
   0.894   0.60016   0.00664  -0.09468  90.34479
   0.980   0.60888   0.00667  -0.09454  91.23203
   1.065   0.61762   0.00671  -0.09439  92.04034
   1.151   0.62640   0.00675  -0.09424  92.78809
   1.236   0.63522   0.00679  -0.09408  93.49062
   1.322   0.64408   0.00684  -0.09392  94.15962
   1.407   0.65298   0.00689  -0.09376  94.80279
   1.492   0.66188   0.00694  -0.09358  95.42289
   1.578   0.67077   0.00699  -0.09339  96.01562
