--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51116   0.00807  -0.02232  -63.37489
  -4.915  -0.49863   0.00800  -0.02295  -62.32082
  -4.829  -0.48613   0.00794  -0.02357  -61.24637
  -4.744  -0.47369   0.00787  -0.02418  -60.15426
  -4.658  -0.46132   0.00781  -0.02478  -59.04634
  -4.573  -0.44903   0.00775  -0.02536  -57.92405
  -4.487  -0.43685   0.00769  -0.02592  -56.78898
  -4.402  -0.42480   0.00763  -0.02644  -55.64308
  -4.317  -0.41288   0.00758  -0.02694  -54.48877
  -4.231  -0.40112   0.00752  -0.02740  -53.32874
  -4.146  -0.38954   0.00747  -0.02782  -52.16573
  -4.060  -0.37814   0.00741  -0.02820  -51.00230
  -3.975  -0.36692   0.00736  -0.02854  -49.84061
  -3.889  -0.35590   0.00731  -0.02884  -48.68219
  -3.804  -0.34505   0.00726  -0.02909  -47.52784
  -3.719  -0.33438   0.00721  -0.02930  -46.37751
  -3.633  -0.32387   0.00716  -0.02948  -45.23023
  -3.548  -0.31348   0.00711  -0.02963  -44.08409
  -3.462  -0.30320   0.00706  -0.02976  -42.93626
  -3.377  -0.29300   0.00701  -0.02986  -41.78305
  -3.291  -0.28283   0.00696  -0.02996  -40.61994
  -3.206  -0.27268   0.00691  -0.03005  -39.44178
  -3.121  -0.26250   0.00686  -0.03014  -38.24293
  -3.035  -0.25227   0.00681  -0.03024  -37.01763
  -2.950  -0.24197   0.00677  -0.03035  -35.76047
  -2.864  -0.23159   0.00672  -0.03048  -34.46710
  -2.779  -0.22115   0.00667  -0.03062  -33.13520
  -2.693  -0.21067   0.00663  -0.03076  -31.76554
  -2.608  -0.20023   0.00659  -0.03089  -30.36299
  -2.523  -0.18991   0.00656  -0.03099  -28.93683
  -2.437  -0.17980   0.00654  -0.03103  -27.49982
  -2.352  -0.17000   0.00652  -0.03099  -26.06580
  -2.266  -0.16055   0.00651  -0.03087  -24.64608
  -2.181  -0.15147   0.00652  -0.03067  -23.24615
  -2.095  -0.14267   0.00653  -0.03040  -21.86433
  -2.010  -0.13405   0.00654  -0.03009  -20.49323
  -1.925  -0.12549   0.00656  -0.02977  -19.12334
  -1.839  -0.11687   0.00659  -0.02948  -17.74681
  -1.754  -0.10815   0.00661  -0.02923  -16.35975
  -1.668  -0.09928   0.00664  -0.02902  -14.96238
  -1.583  -0.09028   0.00666  -0.02885  -13.55772
  -1.497  -0.08116   0.00668  -0.02872  -12.14986
  -1.412  -0.07196   0.00670  -0.02861  -10.74260
  -1.327  -0.06270   0.00671  -0.02852  -9.33854
  -1.241  -0.05340   0.00673  -0.02845  -7.93884
  -1.156  -0.04407   0.00674  -0.02838  -6.54330
  -1.070  -0.03473   0.00674  -0.02832  -5.15074
  -0.985  -0.02536   0.00675  -0.02827  -3.75948
  -0.899  -0.01598   0.00675  -0.02822  -2.36778
  -0.814  -0.00658   0.00675  -0.02818  -0.97422
  -0.729   0.00285   0.00675  -0.02814   0.42209
  -0.643   0.01229   0.00675  -0.02810   1.82137
  -0.558   0.02175   0.00675  -0.02807   3.22321
  -0.472   0.03121   0.00675  -0.02805   4.62671
  -0.387   0.04067   0.00674  -0.02803   6.03078
  -0.302   0.05013   0.00674  -0.02801   7.43451
  -0.216   0.05958   0.00674  -0.02800   8.83754
  -0.131   0.06902   0.00674  -0.02799  10.24045
  -0.045   0.07845   0.00674  -0.02799  11.64499
   0.040   0.08789   0.00673  -0.02799  13.05435
   0.126   0.09733   0.00672  -0.02800  14.47320
   0.211   0.10676   0.00671  -0.02801  15.90783
   0.296   0.11619   0.00669  -0.02802  17.36623
   0.382   0.12561   0.00666  -0.02802  18.85792
   0.467   0.13499   0.00662  -0.02801  20.39330
   0.553   0.14432   0.00657  -0.02799  21.98177
   0.638   0.15358   0.00650  -0.02794  23.62861
   0.724   0.16278   0.00643  -0.02786  25.33139
   0.809   0.17188   0.00635  -0.02775  27.07855
   0.894   0.18088   0.00627  -0.02762  28.85183
   0.980   0.18978   0.00620  -0.02747  30.63130
   1.065   0.19858   0.00613  -0.02731  32.39997
   1.151   0.20733   0.00607  -0.02713  34.14582
   1.236   0.21610   0.00603  -0.02694  35.86115
   1.322   0.22496   0.00599  -0.02676  37.54051
   1.407   0.23395   0.00597  -0.02659  39.17916
   1.492   0.24311   0.00596  -0.02643  40.77290
   1.578   0.25241   0.00596  -0.02630  42.31833
   1.663   0.26182   0.00598  -0.02617  43.81148
   1.749   0.27128   0.00600  -0.02606  45.24347
