--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29995   0.00673  -0.01790  -44.60222
  -4.915  -0.29024   0.00668  -0.01786  -43.43602
  -4.829  -0.28059   0.00664  -0.01781  -42.25615
  -4.744  -0.27096   0.00660  -0.01774  -41.05767
  -4.658  -0.26131   0.00656  -0.01767  -39.83678
  -4.573  -0.25162   0.00652  -0.01760  -38.59094
  -4.487  -0.24188   0.00648  -0.01754  -37.31872
  -4.402  -0.23210   0.00644  -0.01748  -36.01971
  -4.317  -0.22226   0.00641  -0.01742  -34.69425
  -4.231  -0.21238   0.00637  -0.01737  -33.34323
  -4.146  -0.20247   0.00633  -0.01732  -31.96791
  -4.060  -0.19256   0.00630  -0.01726  -30.56976
  -3.975  -0.18267   0.00627  -0.01719  -29.15046
  -3.889  -0.17283   0.00624  -0.01711  -27.71184
  -3.804  -0.16309   0.00621  -0.01700  -26.25592
  -3.719  -0.15351   0.00619  -0.01685  -24.78479
  -3.633  -0.14412   0.00619  -0.01665  -23.30021
  -3.548  -0.13500   0.00619  -0.01641  -21.80331
  -3.462  -0.12619   0.00622  -0.01610  -20.29583
  -3.377  -0.11780   0.00627  -0.01574  -18.78540
  -3.291  -0.11003   0.00636  -0.01529  -17.29410
  -3.206  -0.10325   0.00651  -0.01471  -15.85785
  -3.121  -0.09768   0.00674  -0.01399  -14.48965
  -3.035  -0.09301   0.00709  -0.01316  -13.12546
  -2.950  -0.08829   0.00755  -0.01236  -11.69782
  -2.864  -0.08271   0.00804  -0.01171  -10.29232
  -2.779  -0.07601   0.00842  -0.01131  -9.02270
  -2.693  -0.06825   0.00867  -0.01112  -7.87328
  -2.608  -0.05961   0.00880  -0.01106  -6.77684
  -2.523  -0.05035   0.00885  -0.01106  -5.69069
  -2.437  -0.04077   0.00886  -0.01109  -4.60005
  -2.352  -0.03105   0.00886  -0.01110  -3.50417
  -2.266  -0.02131   0.00886  -0.01111  -2.40602
  -2.181  -0.01158   0.00885  -0.01110  -1.30768
  -2.095  -0.00186   0.00885  -0.01108  -0.21010
  -2.010   0.00785   0.00886  -0.01105   0.88597
  -1.925   0.01754   0.00886  -0.01103   1.97946
  -1.839   0.02723   0.00887  -0.01100   3.06914
  -1.754   0.03690   0.00888  -0.01096   4.15384
  -1.668   0.04655   0.00890  -0.01093   5.23270
  -1.583   0.05619   0.00891  -0.01090   6.30521
  -1.497   0.06580   0.00893  -0.01087   7.37124
  -1.412   0.07540   0.00894  -0.01083   8.43092
  -1.327   0.08498   0.00896  -0.01080   9.48460
  -1.241   0.09455   0.00898  -0.01076  10.53272
  -1.156   0.10410   0.00899  -0.01073  11.57581
  -1.070   0.11363   0.00901  -0.01069  12.61434
  -0.985   0.12315   0.00902  -0.01066  13.64875
  -0.899   0.13266   0.00904  -0.01062  14.67939
  -0.814   0.14216   0.00905  -0.01058  15.70653
  -0.729   0.15164   0.00906  -0.01055  16.73039
  -0.643   0.16111   0.00908  -0.01051  17.75111
  -0.558   0.17057   0.00909  -0.01047  18.76881
  -0.472   0.18001   0.00910  -0.01043  19.78364
  -0.387   0.18944   0.00911  -0.01039  20.79571
  -0.302   0.19886   0.00912  -0.01035  21.80521
  -0.216   0.20827   0.00913  -0.01031  22.81227
  -0.131   0.21765   0.00914  -0.01027  23.81696
  -0.045   0.22703   0.00915  -0.01022  24.81926
   0.040   0.23638   0.00916  -0.01018  25.81896
   0.126   0.24571   0.00916  -0.01013  26.81569
   0.211   0.25503   0.00917  -0.01008  27.80889
   0.296   0.26432   0.00918  -0.01002  28.79777
   0.382   0.27360   0.00919  -0.00997  29.78136
   0.467   0.28286   0.00920  -0.00991  30.75863
   0.553   0.29209   0.00921  -0.00984  31.72862
   0.638   0.30132   0.00922  -0.00978  32.69067
   0.724   0.31053   0.00923  -0.00971  33.64440
   0.809   0.31973   0.00924  -0.00963  34.58971
   0.894   0.32891   0.00926  -0.00955  35.52660
   0.980   0.33810   0.00927  -0.00947  36.45511
   1.065   0.34727   0.00929  -0.00939  37.37522
   1.151   0.35644   0.00931  -0.00930  38.28682
   1.236   0.36560   0.00933  -0.00920  39.18967
   1.322   0.37476   0.00935  -0.00911  40.08336
   1.407   0.38392   0.00937  -0.00901  40.96736
   1.492   0.39308   0.00939  -0.00891  41.84108
   1.578   0.40224   0.00942  -0.00881  42.70397
   1.663   0.41141   0.00945  -0.00870  43.55568
   1.749   0.42058   0.00947  -0.00860  44.39612
   1.834   0.42975   0.00950  -0.00849  45.22547
   1.920   0.43892   0.00953  -0.00839  46.04410
   2.005   0.44807   0.00956  -0.00828  46.85232
   2.090   0.45722   0.00960  -0.00817  47.65009
   2.176   0.46635   0.00963  -0.00806  48.43681
   2.261   0.47547   0.00966  -0.00795  49.21138
   2.347   0.48458   0.00970  -0.00784  49.97256
   2.432   0.49368   0.00973  -0.00772  50.71955
   2.518   0.50277   0.00977  -0.00761  51.45243
   2.603   0.51186   0.00981  -0.00749  52.17221
   2.688   0.52095   0.00985  -0.00737  52.88046
   2.774   0.53002   0.00989  -0.00724  53.57866
   2.859   0.53906   0.00993  -0.00711  54.26762
   2.945   0.54807   0.00997  -0.00696  54.94712
   3.030   0.55702   0.01002  -0.00680  55.61596
   3.116   0.56589   0.01006  -0.00662  56.27236
   3.201   0.57466   0.01010  -0.00642  56.91456
   3.286   0.58330   0.01014  -0.00618  57.54133
   3.372   0.59182   0.01018  -0.00591  58.15230
   3.457   0.60021   0.01022  -0.00561  58.74802
   3.543   0.60851   0.01026  -0.00528  59.32998
   3.628   0.61677   0.01030  -0.00494  59.90053
   3.714   0.62506   0.01034  -0.00459  60.46282
   3.799   0.63346   0.01038  -0.00428  61.02055
   3.884   0.64209   0.01043  -0.00401  61.57751
   3.970   0.65103   0.01048  -0.00381  62.13686
   4.055   0.66035   0.01053  -0.00370  62.70036
   4.141   0.67008   0.01059  -0.00368  63.26792
   4.226   0.68022   0.01066  -0.00375  63.83762
   4.312   0.69070   0.01072  -0.00390  64.40613
   4.397   0.70147   0.01080  -0.00411  64.96924
   4.482   0.71243   0.01087  -0.00436  65.52230
   4.568   0.72351   0.01095  -0.00465  66.06039
   4.653   0.73461   0.01103  -0.00495  66.57850
   4.739   0.74567   0.01112  -0.00524  67.07176
   4.824   0.75659   0.01120  -0.00552  67.53571
   4.910   0.76731   0.01129  -0.00576  67.96680
   4.995   0.77779   0.01138  -0.00596  68.36273
   5.080   0.78798   0.01147  -0.00612  68.72265
   5.166   0.79788   0.01156  -0.00622  69.04720
   5.251   0.80749   0.01165  -0.00627  69.33824
   5.337   0.81684   0.01174  -0.00626  69.59850
   5.422   0.82595   0.01183  -0.00621  69.83112
   5.508   0.83486   0.01192  -0.00612  70.03937
   5.593   0.84361   0.01201  -0.00600  70.22631
   5.678   0.85225   0.01211  -0.00585  70.39465
   5.764   0.86081   0.01220  -0.00568  70.54668
   5.849   0.86930   0.01230  -0.00549  70.68423
   5.935   0.87777   0.01240  -0.00530  70.80873
   6.020   0.88623   0.01250  -0.00510  70.92121
   6.106   0.89469   0.01260  -0.00491  71.02242
   6.191   0.90316   0.01270  -0.00471  71.11286
   6.276   0.91164   0.01281  -0.00451  71.19284
   6.362   0.92014   0.01291  -0.00432  71.26256
   6.447   0.92865   0.01302  -0.00413  71.32212
   6.533   0.93717   0.01313  -0.00394  71.37158
   6.618   0.94570   0.01324  -0.00376  71.41097
   6.704   0.95424   0.01336  -0.00358  71.44028
   6.789   0.96278   0.01347  -0.00340  71.45952
   6.874   0.97132   0.01359  -0.00322  71.46870
   6.960   0.97986   0.01371  -0.00304  71.46782
   7.045   0.98839   0.01383  -0.00287  71.45691
   7.131   0.99691   0.01396  -0.00269  71.43598
   7.216   1.00542   0.01408  -0.00251  71.40506
   7.302   1.01392   0.01421  -0.00233  71.36417
   7.387   1.02240   0.01434  -0.00215  71.31337
   7.472   1.03086   0.01447  -0.00197  71.25269
   7.558   1.03930   0.01460  -0.00179  71.18218
   7.643   1.04773   0.01474  -0.00160  71.10189
   7.729   1.05613   0.01487  -0.00141  71.01188
   7.814   1.06451   0.01501  -0.00122  70.91222
   7.899   1.07287   0.01515  -0.00103  70.80295
   7.985   1.08120   0.01530  -0.00084  70.68416
   8.070   1.08950   0.01544  -0.00064  70.55591
   8.156   1.09778   0.01559  -0.00044  70.41828
   8.241   1.10603   0.01574  -0.00023  70.27132
   8.327   1.11426   0.01589  -0.00002  70.11512
   8.412   1.12245   0.01605   0.00019  69.94975
   8.497   1.13061   0.01620   0.00040  69.77529
   8.583   1.13874   0.01636   0.00062  69.59180
   8.668   1.14684   0.01653   0.00084  69.39935
   8.754   1.15491   0.01669   0.00106  69.19801
   8.839   1.16294   0.01686   0.00129  68.98785
   8.925   1.17093   0.01703   0.00153  68.76893
   9.010   1.17889   0.01720   0.00176  68.54130
   9.095   1.18681   0.01738   0.00200  68.30501
   9.181   1.19470   0.01755   0.00224  68.06012
   9.266   1.20254   0.01773   0.00249  67.80666
   9.352   1.21034   0.01792   0.00274  67.54467
   9.437   1.21810   0.01811   0.00300  67.27419
   9.523   1.22582   0.01830   0.00326  66.99526
   9.608   1.23348   0.01849   0.00352  66.70789
   9.693   1.24111   0.01869   0.00379  66.41213
   9.779   1.24868   0.01889   0.00406  66.10801
   9.864   1.25620   0.01909   0.00434  65.79557
   9.950   1.26367   0.01930   0.00462  65.47484
  10.035   1.27108   0.01951   0.00491  65.14587
  10.121   1.27844   0.01973   0.00520  64.80873
  10.206   1.28574   0.01995   0.00550  64.46347
  10.291   1.29298   0.02017   0.00580  64.11018
  10.377   1.30015   0.02039   0.00610  63.74893
  10.462   1.30726   0.02063   0.00641  63.37982
  10.548   1.31430   0.02086   0.00673  63.00296
  10.633   1.32127   0.02110   0.00705  62.61845
  10.719   1.32816   0.02134   0.00738  62.22639
  10.804   1.33499   0.02159   0.00771  61.82689
  10.889   1.34173   0.02185   0.00805  61.42004
  10.975   1.34840   0.02210   0.00839  61.00592
  11.060   1.35499   0.02237   0.00874  60.58457
  11.146   1.36150   0.02263   0.00910  60.15603
  11.231   1.36791   0.02291   0.00946  59.72028
  11.317   1.37424   0.02318   0.00983  59.27724
  11.402   1.38047   0.02347   0.01020  58.82679
  11.487   1.38659   0.02376   0.01059  58.36870
  11.573   1.39260   0.02405   0.01099  57.90265
  11.658   1.39849   0.02435   0.01140  57.42821
  11.744   1.40423   0.02466   0.01182  56.94481
  11.829   1.40981   0.02497   0.01227  56.45175
  11.915   1.41521   0.02529   0.01274  55.94823
  12.000   1.42040   0.02562   0.01323  55.43335
