--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16543   0.00867  -0.11588  -19.08096
  -4.915  -0.15589   0.00859  -0.11586  -18.15111
  -4.829  -0.14633   0.00851  -0.11584  -17.19746
  -4.744  -0.13677   0.00843  -0.11582  -16.21987
  -4.658  -0.12719   0.00836  -0.11580  -15.21850
  -4.573  -0.11761   0.00829  -0.11578  -14.19380
  -4.487  -0.10802   0.00822  -0.11577  -13.14656
  -4.402  -0.09844   0.00815  -0.11575  -12.07779
  -4.317  -0.08886   0.00809  -0.11574  -10.98855
  -4.231  -0.07929   0.00803  -0.11572  -9.87988
  -4.146  -0.06973   0.00797  -0.11571  -8.75263
  -4.060  -0.06018   0.00791  -0.11569  -7.60749
  -3.975  -0.05064   0.00786  -0.11568  -6.44505
  -3.889  -0.04110   0.00781  -0.11566  -5.26583
  -3.804  -0.03157   0.00776  -0.11565  -4.07042
  -3.719  -0.02205   0.00771  -0.11563  -2.85955
  -3.633  -0.01253   0.00767  -0.11561  -1.63418
  -3.548  -0.00302   0.00763  -0.11558  -0.39548
  -3.462   0.00649   0.00759  -0.11556   0.85512
  -3.377   0.01598   0.00755  -0.11553   2.11608
  -3.291   0.02546   0.00752  -0.11549   3.38579
  -3.206   0.03493   0.00749  -0.11546   4.66274
  -3.121   0.04438   0.00746  -0.11542   5.94556
  -3.035   0.05381   0.00744  -0.11537   7.23312
  -2.950   0.06322   0.00742  -0.11533   8.52450
  -2.864   0.07263   0.00740  -0.11529   9.81893
  -2.779   0.08202   0.00738  -0.11524  11.11571
  -2.693   0.09140   0.00736  -0.11519  12.41412
  -2.608   0.10078   0.00735  -0.11514  13.71331
  -2.523   0.11015   0.00734  -0.11509  15.01228
  -2.437   0.11952   0.00733  -0.11504  16.30996
  -2.352   0.12890   0.00732  -0.11498  17.60524
  -2.266   0.13827   0.00732  -0.11492  18.89716
  -2.181   0.14764   0.00731  -0.11487  20.18504
  -2.095   0.15702   0.00731  -0.11481  21.46856
  -2.010   0.16640   0.00732  -0.11475  22.74774
  -1.925   0.17579   0.00732  -0.11470  24.02291
  -1.839   0.18519   0.00732  -0.11465  25.29450
  -1.754   0.19460   0.00733  -0.11460  26.56296
  -1.668   0.20402   0.00733  -0.11455  27.82863
  -1.583   0.21345   0.00734  -0.11450  29.09166
  -1.497   0.22288   0.00734  -0.11446  30.35198
  -1.412   0.23232   0.00735  -0.11442  31.60940
  -1.327   0.24177   0.00736  -0.11438  32.86357
  -1.241   0.25122   0.00736  -0.11435  34.11404
  -1.156   0.26067   0.00737  -0.11431  35.36032
  -1.070   0.27013   0.00738  -0.11428  36.60187
  -0.985   0.27958   0.00739  -0.11424  37.83817
  -0.899   0.28903   0.00740  -0.11421  39.06871
  -0.814   0.29848   0.00741  -0.11418  40.29310
  -0.729   0.30792   0.00742  -0.11415  41.51106
  -0.643   0.31736   0.00743  -0.11411  42.72252
  -0.558   0.32680   0.00744  -0.11408  43.92765
  -0.472   0.33623   0.00745  -0.11406  45.12686
  -0.387   0.34567   0.00746  -0.11403  46.32081
  -0.302   0.35510   0.00747  -0.11401  47.51037
  -0.216   0.36454   0.00749  -0.11398  48.69651
  -0.131   0.37399   0.00750  -0.11396  49.88020
  -0.045   0.38344   0.00751  -0.11395  51.06227
   0.040   0.39291   0.00752  -0.11393  52.24337
   0.126   0.40240   0.00753  -0.11392  53.42381
   0.211   0.41191   0.00754  -0.11391  54.60367
   0.296   0.42143   0.00755  -0.11391  55.78278
   0.382   0.43098   0.00757  -0.11390  56.96086
   0.467   0.44055   0.00758  -0.11390  58.13764
   0.553   0.45013   0.00759  -0.11389  59.31297
   0.638   0.45971   0.00760  -0.11389  60.48690
   0.724   0.46931   0.00761  -0.11389  61.65974
   0.809   0.47889   0.00762  -0.11389  62.83199
   0.894   0.48847   0.00763  -0.11389  64.00423
