--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37320   0.00892  -0.05683  -41.84778
  -4.915  -0.36229   0.00881  -0.05710  -41.10374
  -4.829  -0.35158   0.00871  -0.05733  -40.35805
  -4.744  -0.34107   0.00861  -0.05751  -39.61050
  -4.658  -0.33077   0.00851  -0.05765  -38.86058
  -4.573  -0.32067   0.00841  -0.05775  -38.10739
  -4.487  -0.31075   0.00832  -0.05781  -37.34949
  -4.402  -0.30099   0.00823  -0.05783  -36.58491
  -4.317  -0.29136   0.00814  -0.05783  -35.81139
  -4.231  -0.28184   0.00805  -0.05780  -35.02666
  -4.146  -0.27241   0.00796  -0.05775  -34.22854
  -4.060  -0.26303   0.00787  -0.05768  -33.41481
  -3.975  -0.25371   0.00779  -0.05760  -32.58286
  -3.889  -0.24440   0.00770  -0.05752  -31.72936
  -3.804  -0.23509   0.00762  -0.05744  -30.85040
  -3.719  -0.22578   0.00754  -0.05736  -29.94215
  -3.633  -0.21643   0.00746  -0.05728  -29.00167
  -3.548  -0.20707   0.00739  -0.05720  -28.02755
  -3.462  -0.19770   0.00732  -0.05712  -27.01990
  -3.377  -0.18833   0.00725  -0.05703  -25.97996
  -3.291  -0.17899   0.00719  -0.05694  -24.90999
  -3.206  -0.16970   0.00713  -0.05683  -23.81331
  -3.121  -0.16048   0.00707  -0.05671  -22.69425
  -3.035  -0.15134   0.00702  -0.05656  -21.55756
  -2.950  -0.14231   0.00697  -0.05640  -20.40708
  -2.864  -0.13338   0.00693  -0.05620  -19.24418
  -2.779  -0.12451   0.00689  -0.05599  -18.06694
  -2.693  -0.11567   0.00686  -0.05577  -16.87114
  -2.608  -0.10683   0.00682  -0.05555  -15.65283
  -2.523  -0.09796   0.00680  -0.05534  -14.41083
  -2.437  -0.08905   0.00677  -0.05513  -13.14713
  -2.352  -0.08011   0.00675  -0.05495  -11.86484
  -2.266  -0.07113   0.00673  -0.05479  -10.56594
  -2.181  -0.06211   0.00671  -0.05464  -9.25132
  -2.095  -0.05305   0.00670  -0.05452  -7.92199
  -2.010  -0.04396   0.00668  -0.05441  -6.57963
  -1.925  -0.03483   0.00667  -0.05431  -5.22578
  -1.839  -0.02568   0.00665  -0.05423  -3.86119
  -1.754  -0.01649   0.00663  -0.05415  -2.48584
  -1.668  -0.00728   0.00662  -0.05408  -1.09963
  -1.583   0.00196   0.00660  -0.05402   0.29707
  -1.497   0.01121   0.00658  -0.05396   1.70338
  -1.412   0.02048   0.00657  -0.05390   3.11878
  -1.327   0.02974   0.00654  -0.05385   4.54409
  -1.241   0.03901   0.00652  -0.05381   5.98141
  -1.156   0.04830   0.00650  -0.05378   7.43330
  -1.070   0.05762   0.00647  -0.05375   8.90197
