--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32891   0.00643   0.00321  -51.11851
  -4.915  -0.31897   0.00640   0.00321  -49.87400
  -4.829  -0.30906   0.00636   0.00321  -48.62366
  -4.744  -0.29921   0.00632   0.00323  -47.36802
  -4.658  -0.28943   0.00628   0.00327  -46.10758
  -4.573  -0.27974   0.00624   0.00333  -44.84274
  -4.487  -0.27016   0.00620   0.00341  -43.57351
  -4.402  -0.26070   0.00616   0.00352  -42.29911
  -4.317  -0.25138   0.00613   0.00367  -41.01728
  -4.231  -0.24219   0.00610   0.00384  -39.72360
  -4.146  -0.23315   0.00607   0.00405  -38.41101
  -4.060  -0.22425   0.00605   0.00428  -37.07009
  -3.975  -0.21549   0.00604   0.00454  -35.69053
  -3.889  -0.20685   0.00604   0.00482  -34.26388
  -3.804  -0.19834   0.00605   0.00511  -32.78720
  -3.719  -0.18994   0.00608   0.00542  -31.26593
  -3.633  -0.18167   0.00611   0.00575  -29.71436
  -3.548  -0.17361   0.00617   0.00612  -28.15248
  -3.462  -0.16587   0.00624   0.00652  -26.59878
  -3.377  -0.15856   0.00633   0.00698  -25.05508
  -3.291  -0.15169   0.00646   0.00749  -23.48529
  -3.206  -0.14497   0.00664   0.00800  -21.82891
  -3.121  -0.13802   0.00687   0.00847  -20.09793
  -3.035  -0.13062   0.00709   0.00883  -18.41910
  -2.950  -0.12273   0.00727   0.00908  -16.88541
  -2.864  -0.11446   0.00740   0.00923  -15.47604
  -2.779  -0.10590   0.00749   0.00932  -14.13734
  -2.693  -0.09710   0.00756   0.00939  -12.83728
  -2.608  -0.08810   0.00762   0.00943  -11.56155
  -2.523  -0.07889   0.00766   0.00947  -10.30096
  -2.437  -0.06950   0.00768   0.00949  -9.04696
  -2.352  -0.05995   0.00769   0.00952  -7.79244
  -2.266  -0.05029   0.00770   0.00954  -6.53338
  -2.181  -0.04057   0.00770   0.00957  -5.26922
  -2.095  -0.03083   0.00770   0.00959  -4.00185
  -2.010  -0.02109   0.00771   0.00961  -2.73421
  -1.925  -0.01135   0.00772   0.00963  -1.46904
  -1.839  -0.00161   0.00774   0.00964  -0.20841
  -1.754   0.00812   0.00776   0.00966   1.04629
  -1.668   0.01785   0.00778   0.00968   2.29415
  -1.583   0.02758   0.00780   0.00969   3.53444
  -1.497   0.03732   0.00783   0.00971   4.76653
  -1.412   0.04707   0.00786   0.00972   5.98979
  -1.327   0.05681   0.00789   0.00973   7.20362
  -1.241   0.06655   0.00792   0.00975   8.40748
  -1.156   0.07628   0.00794   0.00976   9.60096
  -1.070   0.08601   0.00798   0.00977  10.78376
  -0.985   0.09572   0.00801   0.00978  11.95571
  -0.899   0.10543   0.00804   0.00979  13.11676
  -0.814   0.11513   0.00807   0.00980  14.26698
  -0.729   0.12481   0.00810   0.00981  15.40649
  -0.643   0.13449   0.00813   0.00982  16.53550
  -0.558   0.14415   0.00817   0.00983  17.65423
  -0.472   0.15381   0.00820   0.00984  18.76292
  -0.387   0.16345   0.00823   0.00986  19.86181
  -0.302   0.17309   0.00826   0.00987  20.95111
  -0.216   0.18271   0.00829   0.00988  22.03105
  -0.131   0.19233   0.00833   0.00989  23.10181
  -0.045   0.20194   0.00836   0.00990  24.16356
   0.040   0.21153   0.00839   0.00992  25.21646
   0.126   0.22112   0.00842   0.00993  26.26067
   0.211   0.23070   0.00845   0.00994  27.29632
   0.296   0.24027   0.00848   0.00996  28.32357
   0.382   0.24983   0.00851   0.00997  29.34256
   0.467   0.25938   0.00855   0.00998  30.35345
   0.553   0.26892   0.00858   0.01000  31.35641
   0.638   0.27845   0.00861   0.01001  32.35162
   0.724   0.28797   0.00864   0.01002  33.33924
   0.809   0.29748   0.00867   0.01004  34.31946
   0.894   0.30699   0.00870   0.01005  35.29245
   0.980   0.31649   0.00873   0.01006  36.25836
   1.065   0.32598   0.00876   0.01008  37.21733
   1.151   0.33547   0.00879   0.01009  38.16948
   1.236   0.34496   0.00882   0.01010  39.11490
   1.322   0.35444   0.00885   0.01011  40.05365
   1.407   0.36391   0.00888   0.01013  40.98579
   1.492   0.37339   0.00891   0.01014  41.91132
   1.578   0.38286   0.00894   0.01016  42.83023
   1.663   0.39233   0.00897   0.01017  43.74251
   1.749   0.40180   0.00900   0.01018  44.64810
   1.834   0.41127   0.00903   0.01020  45.54693
   1.920   0.42074   0.00906   0.01022  46.43893
   2.005   0.43020   0.00909   0.01024  47.32398
   2.090   0.43967   0.00912   0.01025  48.20195
   2.176   0.44914   0.00915   0.01027  49.07265
   2.261   0.45861   0.00918   0.01029  49.93586
   2.347   0.46808   0.00922   0.01032  50.79129
   2.432   0.47755   0.00925   0.01034  51.63859
   2.518   0.48703   0.00928   0.01036  52.47737
   2.603   0.49651   0.00931   0.01038  53.30721
   2.688   0.50599   0.00935   0.01040  54.12766
