--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13451   0.00696  -0.07133  -19.31455
  -4.915  -0.12506   0.00689  -0.07132  -18.14210
  -4.829  -0.11564   0.00682  -0.07130  -16.94539
  -4.744  -0.10624   0.00676  -0.07129  -15.72199
  -4.658  -0.09683   0.00669  -0.07128  -14.46910
  -4.573  -0.08739   0.00663  -0.07127  -13.18437
  -4.487  -0.07792   0.00657  -0.07127  -11.86586
  -4.402  -0.06841   0.00651  -0.07126  -10.51253
  -4.317  -0.05886   0.00645  -0.07126  -9.12492
  -4.231  -0.04929   0.00640  -0.07126  -7.70539
  -4.146  -0.03970   0.00635  -0.07126  -6.25725
  -4.060  -0.03012   0.00630  -0.07126  -4.78341
  -3.975  -0.02053   0.00625  -0.07125  -3.28548
  -3.889  -0.01095   0.00621  -0.07125  -1.76410
  -3.804  -0.00135   0.00617  -0.07124  -0.21968
  -3.719   0.00826   0.00613  -0.07124   1.34690
  -3.633   0.01790   0.00610  -0.07124   2.93408
  -3.548   0.02757   0.00607  -0.07124   4.53970
  -3.462   0.03727   0.00605  -0.07124   6.16123
  -3.377   0.04699   0.00603  -0.07124   7.79598
  -3.291   0.05673   0.00601  -0.07124   9.44133
  -3.206   0.06646   0.00599  -0.07124  11.09489
  -3.121   0.07620   0.00597  -0.07124  12.75471
  -3.035   0.08594   0.00596  -0.07123  14.41929
  -2.950   0.09567   0.00595  -0.07123  16.08746
  -2.864   0.10540   0.00594  -0.07123  17.75825
  -2.779   0.11512   0.00592  -0.07122  19.43076
  -2.693   0.12484   0.00592  -0.07121  21.10417
  -2.608   0.13456   0.00591  -0.07121  22.77778
  -2.523   0.14428   0.00590  -0.07120  24.45101
  -2.437   0.15400   0.00589  -0.07119  26.12345
  -2.352   0.16371   0.00589  -0.07118  27.79486
  -2.266   0.17342   0.00589  -0.07117  29.46507
  -2.181   0.18313   0.00588  -0.07116  31.13404
  -2.095   0.19283   0.00588  -0.07115  32.80181
  -2.010   0.20253   0.00588  -0.07114  34.46844
  -1.925   0.21223   0.00587  -0.07112  36.13404
  -1.839   0.22193   0.00587  -0.07111  37.79875
  -1.754   0.23162   0.00587  -0.07110  39.46268
  -1.668   0.24131   0.00587  -0.07108  41.12597
