--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41798   0.01035   0.00633  -40.36529
  -4.915  -0.40881   0.01032   0.00636  -39.62353
  -4.829  -0.39968   0.01028   0.00641  -38.87972
  -4.744  -0.39058   0.01024   0.00647  -38.13979
  -4.658  -0.38152   0.01020   0.00653  -37.41869
  -4.573  -0.37250   0.01014   0.00660  -36.75110
  -4.487  -0.36359   0.01004   0.00667  -36.19916
  -4.402  -0.35489   0.00990   0.00676  -35.84040
  -4.317  -0.34648   0.00970   0.00686  -35.73315
  -4.231  -0.33837   0.00943   0.00696  -35.88141
  -4.146  -0.33044   0.00912   0.00706  -36.21969
  -4.060  -0.32251   0.00881   0.00714  -36.61913
  -3.975  -0.31442   0.00852   0.00720  -36.92163
  -3.889  -0.30602   0.00827   0.00724  -36.99592
  -3.804  -0.29726   0.00808   0.00724  -36.78129
  -3.719  -0.28815   0.00794   0.00722  -36.29352
  -3.633  -0.27876   0.00783   0.00717  -35.60085
  -3.548  -0.26920   0.00774   0.00712  -34.79278
  -3.462  -0.25957   0.00764   0.00707  -33.95671
  -3.377  -0.24997   0.00754   0.00705  -33.16528
  -3.291  -0.24048   0.00741   0.00706  -32.46978
  -3.206  -0.23112   0.00725   0.00712  -31.89092
  -3.121  -0.22187   0.00707   0.00722  -31.40120
  -3.035  -0.21273   0.00688   0.00735  -30.91261
  -2.950  -0.20363   0.00672   0.00748  -30.30156
  -2.864  -0.19454   0.00660   0.00759  -29.47204
  -2.779  -0.18540   0.00653   0.00766  -28.40086
  -2.693  -0.17615   0.00649   0.00772  -27.12588
  -2.608  -0.16679   0.00649   0.00776  -25.70667
  -2.523  -0.15730   0.00650   0.00780  -24.19737
  -2.437  -0.14773   0.00653   0.00784  -22.63852
  -2.352  -0.13810   0.00656   0.00789  -21.05793
  -2.266  -0.12845   0.00660   0.00794  -19.47369
  -2.181  -0.11880   0.00664   0.00799  -17.89706
  -2.095  -0.10917   0.00668   0.00805  -16.33468
  -2.010  -0.09958   0.00673   0.00812  -14.79016
  -1.925  -0.09004   0.00679   0.00818  -13.26531
  -1.839  -0.08055   0.00685   0.00825  -11.76116
  -1.754  -0.07112   0.00692   0.00833  -10.27915
  -1.668  -0.06176   0.00700   0.00840  -8.82231
  -1.583  -0.05247   0.00709   0.00848  -7.39561
  -1.497  -0.04322   0.00720   0.00855  -6.00457
  -1.412  -0.03400   0.00731   0.00862  -4.65248
  -1.327  -0.02477   0.00742   0.00868  -3.33845
  -1.241  -0.01549   0.00753   0.00873  -2.05758
  -1.156  -0.00612   0.00763   0.00876  -0.80279
  -1.070   0.00334   0.00771   0.00879   0.43310
  -0.985   0.01291   0.00779   0.00880   1.65610
  -0.899   0.02257   0.00786   0.00880   2.87073
  -0.814   0.03231   0.00792   0.00880   4.08001
  -0.729   0.04212   0.00797   0.00879   5.28541
  -0.643   0.05199   0.00801   0.00878   6.48687
  -0.558   0.06190   0.00806   0.00876   7.68312
  -0.472   0.07182   0.00810   0.00873   8.87226
  -0.387   0.08175   0.00813   0.00871  10.05246
  -0.302   0.09168   0.00817   0.00868  11.22238
  -0.216   0.10159   0.00821   0.00864  12.38136
  -0.131   0.11149   0.00824   0.00861  13.52928
  -0.045   0.12137   0.00828   0.00858  14.66643
   0.040   0.13124   0.00831   0.00854  15.79322
   0.126   0.14109   0.00834   0.00851  16.91013
   0.211   0.15093   0.00838   0.00848  18.01752
   0.296   0.16076   0.00841   0.00844  19.11565
   0.382   0.17057   0.00844   0.00841  20.20465
   0.467   0.18038   0.00847   0.00838  21.28458
   0.553   0.19017   0.00851   0.00835  22.35543
   0.638   0.19995   0.00854   0.00832  23.41717
   0.724   0.20971   0.00857   0.00829  24.46979
   0.809   0.21947   0.00860   0.00826  25.51327
   0.894   0.22921   0.00863   0.00824  26.54761
   0.980   0.23895   0.00867   0.00821  27.57285
   1.065   0.24867   0.00870   0.00818  28.58902
   1.151   0.25838   0.00873   0.00816  29.59621
   1.236   0.26808   0.00876   0.00813  30.59449
   1.322   0.27778   0.00879   0.00810  31.58397
   1.407   0.28746   0.00883   0.00808  32.56475
   1.492   0.29713   0.00886   0.00805  33.53696
   1.578   0.30680   0.00889   0.00803  34.50074
   1.663   0.31646   0.00893   0.00801  35.45624
   1.749   0.32610   0.00896   0.00798  36.40360
   1.834   0.33575   0.00899   0.00796  37.34299
   1.920   0.34538   0.00902   0.00793  38.27458
   2.005   0.35501   0.00906   0.00790  39.19855
   2.090   0.36463   0.00909   0.00788  40.11508
   2.176   0.37425   0.00912   0.00785  41.02435
   2.261   0.38386   0.00916   0.00783  41.92652
   2.347   0.39347   0.00919   0.00780  42.82175
   2.432   0.40308   0.00922   0.00777  43.71019
   2.518   0.41269   0.00925   0.00775  44.59195
   2.603   0.42229   0.00929   0.00772  45.46713
   2.688   0.43189   0.00932   0.00769  46.33578
   2.774   0.44149   0.00935   0.00766  47.19793
   2.859   0.45109   0.00939   0.00763  48.05357
   2.945   0.46070   0.00942   0.00760  48.90266
   3.030   0.47030   0.00945   0.00757  49.74512
   3.116   0.47990   0.00949   0.00754  50.58082
   3.201   0.48950   0.00952   0.00752  51.40964
   3.286   0.49910   0.00956   0.00749  52.23141
   3.372   0.50871   0.00959   0.00746  53.04593
   3.457   0.51831   0.00962   0.00743  53.85300
   3.543   0.52791   0.00966   0.00740  54.65241
   3.628   0.53751   0.00969   0.00737  55.44392
   3.714   0.54710   0.00973   0.00734  56.22728
   3.799   0.55670   0.00977   0.00731  57.00227
   3.884   0.56629   0.00980   0.00728  57.76864
   3.970   0.57587   0.00984   0.00726  58.52618
   4.055   0.58545   0.00988   0.00723  59.27470
   4.141   0.59503   0.00991   0.00720  60.01404
   4.226   0.60460   0.00995   0.00718  60.74410
   4.312   0.61416   0.00999   0.00715  61.46484
   4.397   0.62372   0.01003   0.00713  62.17630
   4.482   0.63328   0.01007   0.00710  62.87857
   4.568   0.64283   0.01011   0.00708  63.57183
   4.653   0.65238   0.01015   0.00706  64.25633
   4.739   0.66194   0.01019   0.00703  64.93229
   4.824   0.67151   0.01024   0.00701  65.59983
   4.910   0.68108   0.01028   0.00699  66.25869
   4.995   0.69068   0.01032   0.00697  66.90775
   5.080   0.70030   0.01037   0.00695  67.54425
   5.166   0.70993   0.01042   0.00694  68.16251
   5.251   0.71957   0.01047   0.00692  68.75219
   5.337   0.72920   0.01052   0.00691  69.29603
   5.422   0.73879   0.01059   0.00691  69.76719
   5.508   0.74828   0.01067   0.00692  70.12695
   5.593   0.75761   0.01077   0.00695  70.32442
   5.678   0.76669   0.01091   0.00700  70.30186
   5.764   0.77544   0.01108   0.00708  70.01000
   5.849   0.78380   0.01129   0.00720  69.43345
   5.935   0.79177   0.01154   0.00735  68.61521
   6.020   0.79946   0.01182   0.00753  67.65966
   6.106   0.80705   0.01210   0.00772  66.70253
   6.191   0.81471   0.01237   0.00791  65.86296
   6.276   0.82257   0.01261   0.00810  65.20858
   6.362   0.83069   0.01283   0.00827  64.75071
   6.447   0.83904   0.01302   0.00842  64.46253
   6.533   0.84758   0.01318   0.00857  64.30217
   6.618   0.85627   0.01333   0.00871  64.22895
   6.704   0.86505   0.01347   0.00884  64.21021
   6.789   0.87388   0.01361   0.00897  64.22196
   6.874   0.88275   0.01374   0.00910  64.24713
   6.960   0.89163   0.01387   0.00923  64.27348
   7.045   0.90050   0.01401   0.00936  64.29226
   7.131   0.90935   0.01414   0.00950  64.29733
   7.216   0.91818   0.01428   0.00964  64.28469
   7.302   0.92696   0.01443   0.00979  64.25212
   7.387   0.93571   0.01458   0.00995  64.19883
   7.472   0.94441   0.01473   0.01010  64.12512
   7.558   0.95306   0.01488   0.01027  64.03206
   7.643   0.96167   0.01504   0.01044  63.92109
   7.729   0.97023   0.01521   0.01061  63.79388
   7.814   0.97875   0.01538   0.01079  63.65204
   7.899   0.98721   0.01555   0.01097  63.49708
   7.985   0.99563   0.01572   0.01115  63.33031
   8.070   1.00401   0.01590   0.01134  63.15287
   8.156   1.01233   0.01608   0.01154  62.96569
   8.241   1.02062   0.01626   0.01173  62.76952
   8.327   1.02885   0.01644   0.01193  62.56499
   8.412   1.03704   0.01663   0.01214  62.35261
   8.497   1.04517   0.01682   0.01235  62.13279
   8.583   1.05326   0.01701   0.01256  61.90586
   8.668   1.06129   0.01721   0.01278  61.67210
   8.754   1.06928   0.01741   0.01300  61.43172
   8.839   1.07721   0.01761   0.01322  61.18489
   8.925   1.08508   0.01781   0.01345  60.93174
   9.010   1.09289   0.01801   0.01369  60.67236
   9.095   1.10065   0.01822   0.01392  60.40684
   9.181   1.10834   0.01843   0.01417  60.13522
   9.266   1.11597   0.01864   0.01441  59.85754
   9.352   1.12353   0.01886   0.01466  59.57383
   9.437   1.13103   0.01908   0.01492  59.28409
   9.523   1.13845   0.01930   0.01518  58.98834
   9.608   1.14580   0.01952   0.01544  58.68658
   9.693   1.15308   0.01975   0.01572  58.37881
   9.779   1.16027   0.01998   0.01599  58.06506
   9.864   1.16739   0.02022   0.01628  57.74533
   9.950   1.17442   0.02045   0.01657  57.41963
  10.035   1.18137   0.02069   0.01686  57.08801
  10.121   1.18823   0.02094   0.01717  56.75049
  10.206   1.19500   0.02119   0.01748  56.40712
  10.291   1.20167   0.02144   0.01779  56.05797
  10.377   1.20824   0.02169   0.01812  55.70309
  10.462   1.21471   0.02195   0.01846  55.34257
  10.548   1.22108   0.02221   0.01881  54.97650
  10.633   1.22733   0.02248   0.01916  54.60498
  10.719   1.23346   0.02275   0.01953  54.22809
  10.804   1.23946   0.02302   0.01992  53.84594
  10.889   1.24534   0.02330   0.02032  53.45858
  10.975   1.25107   0.02358   0.02073  53.06606
  11.060   1.25664   0.02386   0.02117  52.66835
  11.146   1.26206   0.02415   0.02163  52.26536
  11.231   1.26731   0.02444   0.02210  51.85688
  11.317   1.27237   0.02473   0.02261  51.44259
  11.402   1.27723   0.02503   0.02313  51.02200
  11.487   1.28189   0.02534   0.02369  50.59447
  11.573   1.28633   0.02564   0.02427  50.15915
  11.658   1.29053   0.02596   0.02488  49.71500
  11.744   1.29447   0.02628   0.02552  49.26077
  11.829   1.29815   0.02660   0.02619  48.79496
  11.915   1.30154   0.02694   0.02690  48.31590
  12.000   1.30462   0.02728   0.02763  47.82166
