--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69336   0.01217  -0.02556  -56.97332
  -4.915  -0.68062   0.01211  -0.02619  -56.20314
  -4.829  -0.66984   0.01207  -0.02639  -55.50975
  -4.744  -0.66063   0.01203  -0.02626  -54.89713
  -4.658  -0.65238   0.01200  -0.02592  -54.35308
  -4.573  -0.64450   0.01197  -0.02552  -53.85726
  -4.487  -0.63655   0.01192  -0.02515  -53.38889
  -4.402  -0.62831   0.01187  -0.02485  -52.93143
  -4.317  -0.61970   0.01181  -0.02463  -52.47397
  -4.231  -0.61077   0.01174  -0.02449  -52.01059
  -4.146  -0.60158   0.01167  -0.02441  -51.53881
  -4.060  -0.59223   0.01160  -0.02436  -51.05807
  -3.975  -0.58277   0.01152  -0.02433  -50.56861
  -3.889  -0.57327   0.01145  -0.02431  -50.07079
  -3.804  -0.56376   0.01137  -0.02429  -49.56481
  -3.719  -0.55425   0.01130  -0.02426  -49.05059
  -3.633  -0.54476   0.01123  -0.02423  -48.52789
  -3.548  -0.53529   0.01115  -0.02419  -47.99632
  -3.462  -0.52584   0.01108  -0.02415  -47.45543
  -3.377  -0.51641   0.01101  -0.02409  -46.90477
  -3.291  -0.50701   0.01094  -0.02403  -46.34391
  -3.206  -0.49761   0.01087  -0.02397  -45.77241
  -3.121  -0.48823   0.01080  -0.02390  -45.18982
  -3.035  -0.47886   0.01074  -0.02383  -44.59572
  -2.950  -0.46950   0.01067  -0.02375  -43.98968
  -2.864  -0.46014   0.01061  -0.02368  -43.37130
  -2.779  -0.45079   0.01055  -0.02360  -42.74027
  -2.693  -0.44143   0.01049  -0.02352  -42.09632
  -2.608  -0.43207   0.01043  -0.02344  -41.43926
  -2.523  -0.42272   0.01037  -0.02336  -40.76899
  -2.437  -0.41335   0.01031  -0.02329  -40.08548
  -2.352  -0.40399   0.01026  -0.02321  -39.38877
  -2.266  -0.39462   0.01020  -0.02313  -38.67895
  -2.181  -0.38524   0.01015  -0.02306  -37.95616
  -2.095  -0.37587   0.01010  -0.02299  -37.22060
  -2.010  -0.36649   0.01005  -0.02291  -36.47248
  -1.925  -0.35711   0.01000  -0.02284  -35.71205
  -1.839  -0.34773   0.00995  -0.02278  -34.93956
  -1.754  -0.33834   0.00991  -0.02271  -34.15530
  -1.668  -0.32896   0.00986  -0.02264  -33.35955
  -1.583  -0.31957   0.00982  -0.02258  -32.55262
  -1.497  -0.31018   0.00977  -0.02252  -31.73481
  -1.412  -0.30079   0.00973  -0.02246  -30.90642
  -1.327  -0.29140   0.00969  -0.02240  -30.06778
  -1.241  -0.28201   0.00965  -0.02235  -29.21917
  -1.156  -0.27262   0.00961  -0.02229  -28.36091
  -1.070  -0.26322   0.00957  -0.02224  -27.49326
  -0.985  -0.25383   0.00954  -0.02219  -26.61649
  -0.899  -0.24443   0.00950  -0.02215  -25.73081
  -0.814  -0.23503   0.00946  -0.02210  -24.83640
  -0.729  -0.22562   0.00943  -0.02206  -23.93338
  -0.643  -0.21621   0.00939  -0.02201  -23.02182
  -0.558  -0.20680   0.00936  -0.02197  -22.10173
  -0.472  -0.19738   0.00932  -0.02193  -21.17308
  -0.387  -0.18795   0.00929  -0.02190  -20.23582
  -0.302  -0.17852   0.00925  -0.02186  -19.28987
  -0.216  -0.16907   0.00922  -0.02183  -18.33518
  -0.131  -0.15963   0.00919  -0.02179  -17.37173
  -0.045  -0.15017   0.00916  -0.02176  -16.39955
   0.040  -0.14071   0.00913  -0.02173  -15.41871
   0.126  -0.13124   0.00910  -0.02170  -14.42934
   0.211  -0.12176   0.00906  -0.02167  -13.43164
   0.296  -0.11227   0.00904  -0.02164  -12.42590
   0.382  -0.10279   0.00901  -0.02162  -11.41243
   0.467  -0.09329   0.00898  -0.02159  -10.39162
   0.553  -0.08380   0.00895  -0.02156  -9.36385
   0.638  -0.07431   0.00892  -0.02153  -8.32947
   0.724  -0.06482   0.00889  -0.02150  -7.28873
   0.809  -0.05533   0.00887  -0.02147  -6.24175
   0.894  -0.04585   0.00884  -0.02144  -5.18845
   0.980  -0.03637   0.00881  -0.02142  -4.12860
   1.065  -0.02688   0.00878  -0.02139  -3.06179
   1.151  -0.01739   0.00875  -0.02137  -1.98748
   1.236  -0.00790   0.00872  -0.02135  -0.90512
   1.322   0.00162   0.00869  -0.02133   0.18579
   1.407   0.01114   0.00866  -0.02132   1.28559
   1.492   0.02068   0.00864  -0.02131   2.39440
   1.578   0.03022   0.00861  -0.02130   3.51217
   1.663   0.03978   0.00857  -0.02129   4.63881
   1.749   0.04934   0.00854  -0.02129   5.77421
   1.834   0.05890   0.00851  -0.02129   6.91835
   1.920   0.06847   0.00848  -0.02130   8.07111
   2.005   0.07805   0.00845  -0.02130   9.23227
   2.090   0.08763   0.00843  -0.02130  10.40161
   2.176   0.09724   0.00840  -0.02131  11.57919
   2.261   0.10688   0.00837  -0.02132  12.76552
   2.347   0.11659   0.00835  -0.02134  13.96101
   2.432   0.12639   0.00833  -0.02137  15.16497
   2.518   0.13628   0.00832  -0.02141  16.37507
   2.603   0.14624   0.00831  -0.02147  17.58888
   2.688   0.15621   0.00831  -0.02154  18.80851
   2.774   0.16612   0.00829  -0.02165  20.04823
   2.859   0.17581   0.00824  -0.02176  21.34553
   2.945   0.18507   0.00812  -0.02184  22.78294
   3.030   0.19363   0.00789  -0.02181  24.53226
   3.116   0.20129   0.00750  -0.02153  26.83890
   3.201   0.20791   0.00700  -0.02098  29.68600
   3.286   0.21377   0.00659  -0.02032  32.46316
   3.372   0.21996   0.00635  -0.01979  34.62319
   3.457   0.22755   0.00626  -0.01949  36.32992
   3.543   0.23661   0.00625  -0.01939  37.88267
   3.628   0.24646   0.00626  -0.01939  39.38610
   3.714   0.25655   0.00628  -0.01942  40.85969
   3.799   0.26662   0.00630  -0.01944  42.31038
   3.884   0.27661   0.00632  -0.01945  43.74239
   3.970   0.28653   0.00635  -0.01944  45.15690
   4.055   0.29638   0.00637  -0.01942  46.55323
   4.141   0.30619   0.00639  -0.01940  47.93034
   4.226   0.31597   0.00641  -0.01938  49.28760
   4.312   0.32572   0.00643  -0.01935  50.62496
   4.397   0.33546   0.00646  -0.01932  51.94293
   4.482   0.34517   0.00648  -0.01929  53.24231
   4.568   0.35486   0.00651  -0.01926  54.52409
   4.653   0.36454   0.00653  -0.01923  55.78933
   4.739   0.37421   0.00656  -0.01920  57.03911
   4.824   0.38386   0.00659  -0.01917  58.27448
   4.910   0.39349   0.00661  -0.01913  59.49645
   4.995   0.40312   0.00664  -0.01909  60.70595
   5.080   0.41273   0.00667  -0.01905  61.90386
   5.166   0.42233   0.00669  -0.01901  63.09096
   5.251   0.43193   0.00672  -0.01896  64.26793
   5.337   0.44151   0.00675  -0.01891  65.43531
   5.422   0.45109   0.00677  -0.01886  66.59355
   5.508   0.46067   0.00680  -0.01881  67.74295
   5.593   0.47024   0.00683  -0.01875  68.88372
   5.678   0.47980   0.00685  -0.01869  70.01597
   5.764   0.48936   0.00688  -0.01863  71.13973
   5.849   0.49891   0.00690  -0.01857  72.25497
   5.935   0.50846   0.00693  -0.01851  73.36166
   6.020   0.51800   0.00696  -0.01845  74.45973
   6.106   0.52754   0.00698  -0.01838  75.54910
   6.191   0.53706   0.00701  -0.01831  76.62971
   6.276   0.54656   0.00703  -0.01824  77.70153
   6.362   0.55605   0.00706  -0.01817  78.76451
   6.447   0.56552   0.00709  -0.01809  79.81862
   6.533   0.57496   0.00711  -0.01801  80.86387
   6.618   0.58437   0.00714  -0.01792  81.90025
   6.704   0.59376   0.00716  -0.01783  82.92777
   6.789   0.60310   0.00718  -0.01774  83.94643
   6.874   0.61241   0.00721  -0.01764  84.95625
   6.960   0.62168   0.00723  -0.01753  85.95719
   7.045   0.63090   0.00726  -0.01742  86.94924
   7.131   0.64009   0.00728  -0.01730  87.93232
   7.216   0.64922   0.00730  -0.01717  88.90633
   7.302   0.65831   0.00733  -0.01704  89.87108
   7.387   0.66736   0.00735  -0.01690  90.82636
   7.472   0.67638   0.00737  -0.01676  91.77183
   7.558   0.68535   0.00739  -0.01661  92.70706
   7.643   0.69429   0.00742  -0.01646  93.63149
   7.729   0.70320   0.00744  -0.01631  94.54437
   7.814   0.71209   0.00746  -0.01616  95.44474
