--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52514   0.00972   0.01258  -54.01371
  -4.915  -0.51586   0.00964   0.01265  -53.53621
  -4.829  -0.50659   0.00955   0.01272  -53.03461
  -4.744  -0.49735   0.00947   0.01280  -52.51738
  -4.658  -0.48817   0.00939   0.01289  -52.00458
  -4.573  -0.47909   0.00930   0.01298  -51.53282
  -4.487  -0.47017   0.00919   0.01310  -51.16448
  -4.402  -0.46148   0.00905   0.01324  -50.99237
  -4.317  -0.45310   0.00886   0.01341  -51.11806
  -4.231  -0.44508   0.00863   0.01360  -51.58947
  -4.146  -0.43734   0.00836   0.01381  -52.33323
  -4.060  -0.42971   0.00808   0.01402  -53.15391
  -3.975  -0.42194   0.00784   0.01420  -53.81655
  -3.889  -0.41384   0.00764   0.01434  -54.14230
  -3.804  -0.40534   0.00750   0.01444  -54.05604
  -3.719  -0.39644   0.00740   0.01451  -53.58131
  -3.633  -0.38723   0.00733   0.01455  -52.80172
  -3.548  -0.37780   0.00729   0.01459  -51.81559
  -3.462  -0.36824   0.00726   0.01462  -50.70508
  -3.377  -0.35861   0.00724   0.01465  -49.52589
  -3.291  -0.34895   0.00722   0.01468  -48.31033
  -3.206  -0.33928   0.00721   0.01471  -47.07487
  -3.121  -0.32961   0.00719   0.01474  -45.82693
  -3.035  -0.31994   0.00718   0.01477  -44.56942
  -2.950  -0.31027   0.00717   0.01479  -43.30322
  -2.864  -0.30060   0.00715   0.01481  -42.02846
  -2.779  -0.29092   0.00714   0.01484  -40.74511
  -2.693  -0.28124   0.00713   0.01485  -39.45321
  -2.608  -0.27155   0.00712   0.01487  -38.15291
  -2.523  -0.26185   0.00711   0.01489  -36.84454
  -2.437  -0.25213   0.00710   0.01490  -35.52853
  -2.352  -0.24241   0.00709   0.01491  -34.20547
  -2.266  -0.23267   0.00708   0.01492  -32.87606
  -2.181  -0.22292   0.00707   0.01493  -31.54115
  -2.095  -0.21317   0.00706   0.01494  -30.20167
  -2.010  -0.20342   0.00705   0.01494  -28.85859
  -1.925  -0.19368   0.00704   0.01494  -27.51258
  -1.839  -0.18398   0.00703   0.01494  -26.16350
  -1.754  -0.17433   0.00703   0.01494  -24.80950
  -1.668  -0.16475   0.00703   0.01493  -23.44589
  -1.583  -0.15525   0.00704   0.01493  -22.06454
  -1.497  -0.14584   0.00706   0.01495  -20.65482
  -1.412  -0.13652   0.00711   0.01498  -19.20755
  -1.327  -0.12727   0.00718   0.01504  -17.72147
  -1.241  -0.11806   0.00728   0.01512  -16.20898
  -1.156  -0.10887   0.00741   0.01524  -14.69550
  -1.070  -0.09968   0.00755   0.01537  -13.21082
  -0.985  -0.09047   0.00768   0.01550  -11.77781
  -0.899  -0.08121   0.00780   0.01561  -10.40568
  -0.814  -0.07189   0.00791   0.01571  -9.09070
  -0.729  -0.06251   0.00799   0.01578  -7.82171
  -0.643  -0.05305   0.00806   0.01583  -6.58594
  -0.558  -0.04354   0.00810   0.01586  -5.37243
  -0.472  -0.03397   0.00814   0.01587  -4.17311
  -0.387  -0.02436   0.00817   0.01588  -2.98258
  -0.302  -0.01472   0.00819   0.01587  -1.79757
  -0.216  -0.00506   0.00820   0.01587  -0.61635
  -0.131   0.00462   0.00822   0.01587   0.56167
  -0.045   0.01429   0.00823   0.01587   1.73640
   0.040   0.02396   0.00824   0.01587   2.90731
   0.126   0.03362   0.00825   0.01587   4.07371
   0.211   0.04326   0.00826   0.01588   5.23491
   0.296   0.05289   0.00828   0.01589   6.39035
   0.382   0.06250   0.00829   0.01590   7.53971
   0.467   0.07210   0.00830   0.01591   8.68291
   0.553   0.08168   0.00832   0.01592   9.82014
   0.638   0.09126   0.00833   0.01593  10.95178
   0.724   0.10083   0.00835   0.01593  12.07836
   0.809   0.11040   0.00836   0.01594  13.20050
   0.894   0.11997   0.00838   0.01594  14.31884
   0.980   0.12955   0.00839   0.01594  15.43404
   1.065   0.13913   0.00841   0.01593  16.54670
   1.151   0.14871   0.00842   0.01592  17.65740
   1.236   0.15831   0.00844   0.01591  18.76664
   1.322   0.16791   0.00845   0.01590  19.87488
   1.407   0.17752   0.00846   0.01588  20.98255
   1.492   0.18714   0.00847   0.01586  22.08999
   1.578   0.19676   0.00848   0.01583  23.19753
   1.663   0.20639   0.00849   0.01581  24.30542
   1.749   0.21602   0.00850   0.01578  25.41390
   1.834   0.22566   0.00851   0.01575  26.52315
   1.920   0.23529   0.00851   0.01571  27.63334
   2.005   0.24492   0.00852   0.01568  28.74460
   2.090   0.25454   0.00853   0.01564  29.85705
   2.176   0.26416   0.00853   0.01561  30.97081
   2.261   0.27377   0.00853   0.01557  32.08600
   2.347   0.28337   0.00853   0.01554  33.20278
   2.432   0.29295   0.00854   0.01550  34.32133
   2.518   0.30252   0.00854   0.01547  35.44188
   2.603   0.31207   0.00853   0.01543  36.56477
   2.688   0.32161   0.00853   0.01540  37.69045
   2.774   0.33112   0.00853   0.01538  38.81953
   2.859   0.34061   0.00853   0.01535  39.95287
   2.945   0.35008   0.00852   0.01533  41.09158
   3.030   0.35953   0.00851   0.01532  42.23709
   3.116   0.36896   0.00850   0.01532  43.39107
   3.201   0.37838   0.00849   0.01532  44.55531
   3.286   0.38777   0.00848   0.01533  45.73141
   3.372   0.39715   0.00846   0.01535  46.92025
   3.457   0.40652   0.00845   0.01539  48.12149
   3.543   0.41587   0.00843   0.01543  49.33291
   3.628   0.42519   0.00841   0.01548  50.55029
   3.714   0.43448   0.00839   0.01555  51.76764
   3.799   0.44372   0.00838   0.01563  52.97800
   3.884   0.45291   0.00836   0.01572  54.17446
   3.970   0.46205   0.00835   0.01581  55.35109
   4.055   0.47113   0.00834   0.01592  56.50347
   4.141   0.48018   0.00833   0.01603  57.62846
   4.226   0.48919   0.00833   0.01615  58.72329
   4.312   0.49818   0.00833   0.01628  59.78443
   4.397   0.50717   0.00834   0.01641  60.80678
   4.482   0.51617   0.00835   0.01655  61.78366
   4.568   0.52518   0.00838   0.01668  62.70742
   4.653   0.53421   0.00840   0.01682  63.57030
   4.739   0.54324   0.00844   0.01695  64.36526
   4.824   0.55228   0.00849   0.01709  65.08672
   4.910   0.56133   0.00854   0.01722  65.73122
   4.995   0.57038   0.00860   0.01735  66.29779
   5.080   0.57942   0.00868   0.01748  66.78789
   5.166   0.58846   0.00876   0.01761  67.20532
   5.251   0.59750   0.00884   0.01774  67.55623
   5.337   0.60652   0.00894   0.01787  67.84913
   5.422   0.61554   0.00904   0.01799  68.09427
   5.508   0.62455   0.00914   0.01811  68.30260
   5.593   0.63357   0.00925   0.01824  68.48472
   5.678   0.64258   0.00936   0.01836  68.65046
   5.764   0.65159   0.00947   0.01848  68.80862
   5.849   0.66060   0.00958   0.01860  68.96673
   5.935   0.66959   0.00969   0.01872  69.13050
   6.020   0.67858   0.00979   0.01884  69.30344
   6.106   0.68755   0.00989   0.01896  69.48684
   6.191   0.69652   0.01000   0.01909  69.68011
   6.276   0.70547   0.01010   0.01921  69.88144
   6.362   0.71441   0.01019   0.01934  70.08850
   6.447   0.72334   0.01029   0.01947  70.29892
   6.533   0.73226   0.01039   0.01960  70.51065
   6.618   0.74116   0.01048   0.01973  70.72203
   6.704   0.75006   0.01057   0.01986  70.93183
   6.789   0.75894   0.01067   0.02000  71.13917
   6.874   0.76781   0.01076   0.02014  71.34340
   6.960   0.77666   0.01086   0.02028  71.54403
   7.045   0.78550   0.01095   0.02043  71.74060
   7.131   0.79433   0.01104   0.02057  71.93263
   7.216   0.80313   0.01114   0.02073  72.11960
   7.302   0.81190   0.01123   0.02088  72.30085
   7.387   0.82064   0.01132   0.02104  72.47574
   7.472   0.82934   0.01142   0.02120  72.64362
   7.558   0.83800   0.01151   0.02136  72.80399
   7.643   0.84661   0.01160   0.02153  72.95653
   7.729   0.85517   0.01170   0.02169  73.10112
   7.814   0.86369   0.01179   0.02186  73.23774
   7.899   0.87216   0.01189   0.02203  73.36644
   7.985   0.88059   0.01198   0.02221  73.48723
   8.070   0.88898   0.01208   0.02239  73.60004
   8.156   0.89734   0.01217   0.02258  73.70470
   8.241   0.90566   0.01227   0.02277  73.80099
   8.327   0.91394   0.01237   0.02296  73.88863
   8.412   0.92220   0.01247   0.02317  73.96736
   8.497   0.93042   0.01257   0.02337  74.03690
   8.583   0.93861   0.01267   0.02358  74.09707
   8.668   0.94677   0.01277   0.02380  74.14770
   8.754   0.95490   0.01287   0.02402  74.18872
   8.839   0.96301   0.01298   0.02424  74.22010
   8.925   0.97110   0.01308   0.02446  74.24188
   9.010   0.97918   0.01319   0.02469  74.25413
   9.095   0.98724   0.01329   0.02491  74.25699
   9.181   0.99529   0.01340   0.02513  74.25063
   9.266   1.00334   0.01352   0.02535  74.23529
