--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00407   0.00633  -0.07092  -0.64322
  -4.915   0.00580   0.00632  -0.07095   0.91723
  -4.829   0.01567   0.00632  -0.07098   2.48146
  -4.744   0.02554   0.00631  -0.07101   4.04870
  -4.658   0.03540   0.00630  -0.07104   5.61834
  -4.573   0.04525   0.00629  -0.07106   7.18998
  -4.487   0.05509   0.00629  -0.07109   8.76334
  -4.402   0.06492   0.00628  -0.07111  10.33829
  -4.317   0.07473   0.00627  -0.07113  11.91480
  -4.231   0.08454   0.00627  -0.07115  13.49287
  -4.146   0.09434   0.00626  -0.07116  15.07255
  -4.060   0.10413   0.00625  -0.07117  16.65388
  -3.975   0.11391   0.00625  -0.07118  18.23689
  -3.889   0.12368   0.00624  -0.07119  19.82160
  -3.804   0.13344   0.00623  -0.07120  21.40801
  -3.719   0.14320   0.00623  -0.07120  22.99607
  -3.633   0.15294   0.00622  -0.07120  24.58572
  -3.548   0.16268   0.00621  -0.07120  26.17689
  -3.462   0.17242   0.00621  -0.07120  27.76947
  -3.377   0.18215   0.00620  -0.07119  29.36333
  -3.291   0.19187   0.00620  -0.07119  30.95838
  -3.206   0.20159   0.00619  -0.07118  32.55450
  -3.121   0.21130   0.00619  -0.07117  34.15161
  -3.035   0.22102   0.00618  -0.07116  35.74964
  -2.950   0.23072   0.00618  -0.07116  37.34857
  -2.864   0.24043   0.00617  -0.07115  38.94845
  -2.779   0.25014   0.00617  -0.07114  40.54937
  -2.693   0.25984   0.00616  -0.07114  42.15147
  -2.608   0.26955   0.00616  -0.07113  43.75495
  -2.523   0.27925   0.00616  -0.07113  45.36003
  -2.437   0.28896   0.00615  -0.07112  46.96693
  -2.352   0.29867   0.00615  -0.07112  48.57584
  -2.266   0.30838   0.00614  -0.07112  50.18687
  -2.181   0.31810   0.00614  -0.07113  51.80008
  -2.095   0.32783   0.00614  -0.07113  53.41549
  -2.010   0.33757   0.00613  -0.07114  55.03319
