--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18903   0.00794  -0.09257  -23.81930
  -4.915  -0.17956   0.00785  -0.09253  -22.86700
  -4.829  -0.17009   0.00777  -0.09249  -21.88686
  -4.744  -0.16062   0.00769  -0.09246  -20.87796
  -4.658  -0.15114   0.00762  -0.09242  -19.83931
  -4.573  -0.14166   0.00755  -0.09238  -18.77036
  -4.487  -0.13219   0.00748  -0.09233  -17.67166
  -4.402  -0.12274   0.00742  -0.09228  -16.54512
  -4.317  -0.11333   0.00736  -0.09222  -15.39383
  -4.231  -0.10398   0.00731  -0.09214  -14.22145
  -4.146  -0.09471   0.00727  -0.09205  -13.03190
  -4.060  -0.08554   0.00723  -0.09193  -11.82920
  -3.975  -0.07649   0.00720  -0.09179  -10.61757
  -3.889  -0.06756   0.00719  -0.09163  -9.40139
  -3.804  -0.05876   0.00718  -0.09144  -8.18503
  -3.719  -0.05009   0.00718  -0.09124  -6.97236
  -3.633  -0.04151   0.00720  -0.09102  -5.76633
  -3.548  -0.03301   0.00722  -0.09079  -4.56864
  -3.462  -0.02454   0.00726  -0.09055  -3.37972
  -3.377  -0.01606   0.00730  -0.09033  -2.19897
  -3.291  -0.00754   0.00735  -0.09011  -1.02537
  -3.206   0.00105   0.00740  -0.08991   0.14212
  -3.121   0.00973   0.00746  -0.08974   1.30423
  -3.035   0.01850   0.00751  -0.08958   2.46157
  -2.950   0.02735   0.00757  -0.08945   3.61484
  -2.864   0.03629   0.00762  -0.08934   4.76500
  -2.779   0.04530   0.00766  -0.08925   5.91324
  -2.693   0.05438   0.00770  -0.08918   7.06069
  -2.608   0.06351   0.00774  -0.08912   8.20830
  -2.523   0.07271   0.00777  -0.08908   9.35677
  -2.437   0.08195   0.00780  -0.08905  10.50660
  -2.352   0.09123   0.00783  -0.08902  11.65817
  -2.266   0.10055   0.00785  -0.08901  12.81176
  -2.181   0.10990   0.00787  -0.08900  13.96759
  -2.095   0.11928   0.00789  -0.08899  15.12575
  -2.010   0.12869   0.00790  -0.08899  16.28624
  -1.925   0.13813   0.00792  -0.08899  17.44895
  -1.839   0.14760   0.00793  -0.08900  18.61367
  -1.754   0.15709   0.00794  -0.08901  19.78013
  -1.668   0.16661   0.00795  -0.08902  20.94804
  -1.583   0.17614   0.00796  -0.08903  22.11710
  -1.497   0.18570   0.00797  -0.08904  23.28705
  -1.412   0.19526   0.00798  -0.08905  24.45766
  -1.327   0.20485   0.00799  -0.08907  25.62876
  -1.241   0.21444   0.00800  -0.08908  26.80023
  -1.156   0.22404   0.00801  -0.08909  27.97201
  -1.070   0.23366   0.00802  -0.08911  29.14407
  -0.985   0.24327   0.00802  -0.08912  30.31642
  -0.899   0.25290   0.00803  -0.08913  31.48909
  -0.814   0.26253   0.00804  -0.08914  32.66212
  -0.729   0.27216   0.00804  -0.08915  33.83555
  -0.643   0.28178   0.00805  -0.08916  35.00938
  -0.558   0.29141   0.00805  -0.08916  36.18361
  -0.472   0.30104   0.00806  -0.08917  37.35822
  -0.387   0.31066   0.00806  -0.08917  38.53316
  -0.302   0.32028   0.00807  -0.08917  39.70837
  -0.216   0.32989   0.00807  -0.08917  40.88381
  -0.131   0.33950   0.00807  -0.08917  42.05942
  -0.045   0.34910   0.00807  -0.08917  43.23513
   0.040   0.35870   0.00808  -0.08916  44.41090
   0.126   0.36829   0.00808  -0.08915  45.58664
   0.211   0.37787   0.00808  -0.08914  46.76220
   0.296   0.38745   0.00808  -0.08913  47.93739
   0.382   0.39704   0.00808  -0.08913  49.11190
   0.467   0.40662   0.00809  -0.08912  50.28528
   0.553   0.41621   0.00809  -0.08911  51.45697
   0.638   0.42581   0.00809  -0.08910  52.62626
   0.724   0.43541   0.00809  -0.08910  53.79236
   0.809   0.44502   0.00810  -0.08910  54.95448
   0.894   0.45465   0.00810  -0.08911  56.11200
   0.980   0.46429   0.00811  -0.08912  57.26469
   1.065   0.47394   0.00811  -0.08914  58.41314
   1.151   0.48361   0.00812  -0.08916  59.55926
   1.236   0.49327   0.00813  -0.08919  60.70710
   1.322   0.50294   0.00813  -0.08922  61.86406
   1.407   0.51261   0.00813  -0.08925  63.04270
   1.492   0.52228   0.00813  -0.08928  64.26362
   1.578   0.53193   0.00811  -0.08930  65.55939
   1.663   0.54155   0.00809  -0.08930  66.97927
   1.749   0.55114   0.00804  -0.08928  68.59045
   1.834   0.56069   0.00796  -0.08923  70.46476
   1.920   0.57018   0.00785  -0.08916  72.63769
   2.005   0.57961   0.00772  -0.08908  75.05181
   2.090   0.58899   0.00760  -0.08901  77.53680
