--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18894   0.00791  -0.05840  -23.87796
  -4.915  -0.17944   0.00785  -0.05840  -22.84995
  -4.829  -0.16995   0.00779  -0.05841  -21.81045
  -4.744  -0.16050   0.00773  -0.05841  -20.76603
  -4.658  -0.15109   0.00766  -0.05841  -19.72341
  -4.573  -0.14174   0.00759  -0.05840  -18.68634
  -4.487  -0.13242   0.00750  -0.05838  -17.65319
  -4.402  -0.12312   0.00741  -0.05836  -16.61905
  -4.317  -0.11387   0.00731  -0.05833  -15.58146
  -4.231  -0.10468   0.00720  -0.05830  -14.53920
  -4.146  -0.09554   0.00709  -0.05827  -13.48288
  -4.060  -0.08641   0.00697  -0.05824  -12.39446
  -3.975  -0.07724   0.00686  -0.05823  -11.25735
  -3.889  -0.06801   0.00676  -0.05822  -10.06198
  -3.804  -0.05871   0.00667  -0.05822  -8.80440
  -3.719  -0.04933   0.00659  -0.05822  -7.48407
  -3.633  -0.03987   0.00653  -0.05823  -6.10432
  -3.548  -0.03030   0.00648  -0.05825  -4.67306
  -3.462  -0.02065   0.00645  -0.05826  -3.20111
  -3.377  -0.01092   0.00642  -0.05828  -1.69951
  -3.291  -0.00114   0.00641  -0.05830  -0.17756
  -3.206   0.00868   0.00639  -0.05831   1.35804
  -3.121   0.01851   0.00638  -0.05833   2.90304
  -3.035   0.02835   0.00636  -0.05835   4.45515
  -2.950   0.03820   0.00635  -0.05837   6.01318
  -2.864   0.04806   0.00634  -0.05839   7.57643
  -2.779   0.05793   0.00633  -0.05841   9.14430
  -2.693   0.06780   0.00633  -0.05844  10.71616
  -2.608   0.07768   0.00632  -0.05847  12.29143
  -2.523   0.08758   0.00631  -0.05849  13.86954
  -2.437   0.09748   0.00631  -0.05852  15.45000
  -2.352   0.10738   0.00630  -0.05856  17.03240
  -2.266   0.11729   0.00630  -0.05859  18.61643
