--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00526   0.00854  -0.09786  -0.61670
  -4.915   0.00444   0.00849  -0.09787   0.52289
  -4.829   0.01415   0.00844  -0.09788   1.67556
  -4.744   0.02386   0.00840  -0.09789   2.84124
  -4.658   0.03358   0.00835  -0.09791   4.01988
  -4.573   0.04331   0.00831  -0.09792   5.21143
  -4.487   0.05303   0.00827  -0.09794   6.41585
  -4.402   0.06276   0.00822  -0.09796   7.63308
  -4.317   0.07249   0.00818  -0.09797   8.86311
  -4.231   0.08223   0.00814  -0.09799  10.10591
  -4.146   0.09196   0.00809  -0.09801  11.36150
  -4.060   0.10170   0.00805  -0.09803  12.62990
  -3.975   0.11144   0.00801  -0.09805  13.91118
  -3.889   0.12117   0.00797  -0.09807  15.20548
  -3.804   0.13091   0.00793  -0.09809  16.51298
  -3.719   0.14064   0.00789  -0.09812  17.83395
  -3.633   0.15038   0.00784  -0.09814  19.16875
  -3.548   0.16011   0.00780  -0.09816  20.51784
  -3.462   0.16985   0.00776  -0.09818  21.88179
  -3.377   0.17959   0.00772  -0.09820  23.26123
  -3.291   0.18934   0.00768  -0.09822  24.65686
  -3.206   0.19909   0.00764  -0.09825  26.06932
  -3.121   0.20884   0.00759  -0.09827  27.49917
  -3.035   0.21861   0.00755  -0.09829  28.94682
  -2.950   0.22837   0.00751  -0.09832  30.41248
  -2.864   0.23815   0.00747  -0.09834  31.89618
  -2.779   0.24792   0.00742  -0.09836  33.39785
  -2.693   0.25770   0.00738  -0.09839  34.91736
  -2.608   0.26747   0.00734  -0.09841  36.45462
  -2.523   0.27723   0.00729  -0.09843  38.00963
  -2.437   0.28699   0.00725  -0.09846  39.58251
  -2.352   0.29674   0.00721  -0.09848  41.17344
  -2.266   0.30648   0.00716  -0.09851  42.78263
  -2.181   0.31624   0.00712  -0.09854  44.41018
  -2.095   0.32599   0.00708  -0.09857  46.05618
  -2.010   0.33575   0.00704  -0.09859  47.72121
  -1.925   0.34551   0.00699  -0.09862  49.40727
  -1.839   0.35524   0.00695  -0.09864  51.11886
  -1.754   0.36496   0.00690  -0.09865  52.86340
  -1.668   0.37466   0.00686  -0.09866  54.65084
  -1.583   0.38436   0.00680  -0.09867  56.49359
  -1.497   0.39405   0.00675  -0.09866  58.40879
  -1.412   0.40368   0.00668  -0.09865  60.42195
  -1.327   0.41315   0.00660  -0.09862  62.56138
  -1.241   0.42246   0.00652  -0.09860  64.83479
  -1.156   0.43162   0.00642  -0.09857  67.20801
  -1.070   0.44073   0.00633  -0.09854  69.61346
  -0.985   0.44986   0.00625  -0.09850  71.98898
  -0.899   0.45904   0.00618  -0.09844  74.31799
  -0.814   0.46827   0.00611  -0.09837  76.61844
  -0.729   0.47752   0.00606  -0.09828  78.86289
  -0.643   0.48678   0.00601  -0.09819  80.95103
  -0.558   0.49602   0.00599  -0.09810  82.81026
  -0.472   0.50522   0.00598  -0.09801  84.45532
  -0.387   0.51438   0.00599  -0.09790  85.93658
  -0.302   0.52349   0.00600  -0.09779  87.29088
  -0.216   0.53256   0.00602  -0.09768  88.53548
  -0.131   0.54160   0.00604  -0.09758  89.67836
  -0.045   0.55062   0.00607  -0.09749  90.72657
   0.040   0.55963   0.00610  -0.09741  91.69002
   0.126   0.56863   0.00614  -0.09734  92.58229
   0.211   0.57759   0.00618  -0.09728  93.42011
   0.296   0.58649   0.00622  -0.09721  94.22325
   0.382   0.59521   0.00626  -0.09710  95.01538
   0.467   0.60365   0.00630  -0.09693  95.82578
   0.553   0.61167   0.00633  -0.09666  96.69155
   0.638   0.61930   0.00634  -0.09627  97.66177
   0.724   0.62684   0.00634  -0.09580  98.80264
   0.809   0.63495   0.00634  -0.09540  100.19568
   0.894   0.64452   0.00632  -0.09526  101.91638
   0.980   0.65636   0.00631  -0.09557  103.98907
   1.065   0.67064   0.00631  -0.09641  106.33348
   1.151   0.68665   0.00631  -0.09767  108.74070
   1.236   0.70288   0.00634  -0.09906  110.92371
   1.322   0.71775   0.00637  -0.10026  112.64196
   1.407   0.73040   0.00642  -0.10104  113.81256
   1.492   0.74092   0.00647  -0.10140  114.51542
   1.578   0.74995   0.00653  -0.10143  114.90859
   1.663   0.75819   0.00658  -0.10127  115.14194
   1.749   0.76616   0.00664  -0.10103  115.31865
   1.834   0.77415   0.00670  -0.10077  115.49550
   1.920   0.78229   0.00676  -0.10051  115.69707
   2.005   0.79059   0.00682  -0.10028  115.92941
   2.090   0.79906   0.00688  -0.10007  116.18919
   2.176   0.80767   0.00693  -0.09988  116.46910
   2.261   0.81637   0.00699  -0.09971  116.76065
   2.347   0.82514   0.00705  -0.09954  117.05564
   2.432   0.83395   0.00711  -0.09939  117.34684
   2.518   0.84277   0.00716  -0.09924  117.62822
   2.603   0.85159   0.00722  -0.09908  117.89499
   2.688   0.86040   0.00728  -0.09893  118.14354
   2.774   0.86919   0.00734  -0.09877  118.37125
   2.859   0.87796   0.00740  -0.09861  118.57639
   2.945   0.88670   0.00747  -0.09845  118.75800
   3.030   0.89540   0.00753  -0.09828  118.91578
   3.116   0.90408   0.00759  -0.09811  119.05000
   3.201   0.91274   0.00766  -0.09793  119.16147
   3.286   0.92137   0.00773  -0.09775  119.25151
   3.372   0.92997   0.00779  -0.09757  119.32192
   3.457   0.93855   0.00786  -0.09738  119.37491
   3.543   0.94711   0.00793  -0.09719  119.41311
   3.628   0.95564   0.00800  -0.09699  119.43936
   3.714   0.96415   0.00807  -0.09680  119.45648
   3.799   0.97264   0.00814  -0.09660  119.46698
   3.884   0.98110   0.00821  -0.09640  119.47276
   3.970   0.98955   0.00828  -0.09620  119.47479
   4.055   0.99798   0.00835  -0.09599  119.47311
   4.141   1.00639   0.00842  -0.09579  119.46685
   4.226   1.01478   0.00850  -0.09558  119.45450
   4.312   1.02316   0.00857  -0.09537  119.43417
   4.397   1.03153   0.00864  -0.09515  119.40384
   4.482   1.03988   0.00871  -0.09494  119.36154
   4.568   1.04821   0.00879  -0.09472  119.30549
   4.653   1.05653   0.00886  -0.09450  119.23423
   4.739   1.06484   0.00894  -0.09428  119.14662
   4.824   1.07312   0.00901  -0.09406  119.04182
   4.910   1.08139   0.00909  -0.09384  118.91917
   4.995   1.08964   0.00917  -0.09361  118.77794
   5.080   1.09786   0.00926  -0.09338  118.61721
   5.166   1.10606   0.00934  -0.09315  118.43575
   5.251   1.11423   0.00942  -0.09291  118.23220
   5.337   1.12236   0.00951  -0.09268  118.00537
   5.422   1.13045   0.00960  -0.09244  117.75471
   5.508   1.13851   0.00969  -0.09219  117.48053
   5.593   1.14652   0.00978  -0.09195  117.18391
   5.678   1.15449   0.00988  -0.09170  116.86631
   5.764   1.16241   0.00998  -0.09145  116.52899
   5.849   1.17029   0.01007  -0.09119  116.17261
   5.935   1.17812   0.01017  -0.09093  115.79699
   6.020   1.18590   0.01028  -0.09066  115.40110
   6.106   1.19363   0.01038  -0.09038  114.98303
   6.191   1.20130   0.01049  -0.09010  114.54012
   6.276   1.20892   0.01060  -0.08981  114.06936
   6.362   1.21646   0.01071  -0.08950  113.56811
   6.447   1.22394   0.01083  -0.08919  113.03474
   6.533   1.23136   0.01095  -0.08885  112.46813
   6.618   1.23870   0.01107  -0.08850  111.86451
   6.704   1.24595   0.01120  -0.08813  111.21233
   6.789   1.25305   0.01134  -0.08772  110.48988
   6.874   1.25998   0.01149  -0.08729  109.67025
   6.960   1.26667   0.01165  -0.08682  108.73040
   7.045   1.27310   0.01183  -0.08631  107.65718
   7.131   1.27927   0.01202  -0.08576  106.44789
   7.216   1.28517   0.01223  -0.08517  105.10765
   7.302   1.29078   0.01245  -0.08454  103.64592
   7.387   1.29609   0.01270  -0.08387  102.07282
   7.472   1.30109   0.01296  -0.08315  100.39699
   7.558   1.30574   0.01324  -0.08238  98.62680
   7.643   1.31003   0.01354  -0.08157  96.77502
   7.729   1.31399   0.01385  -0.08071  94.86488
   7.814   1.31766   0.01418  -0.07982  92.93508
   7.899   1.32114   0.01451  -0.07891  91.04055
