--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06212   0.00718  -0.11284   8.65784
  -4.915   0.07195   0.00714  -0.11289  10.07310
  -4.829   0.08179   0.00711  -0.11294  11.50295
  -4.744   0.09166   0.00708  -0.11299  12.94756
  -4.658   0.10154   0.00705  -0.11303  14.40700
  -4.573   0.11143   0.00702  -0.11308  15.88114
  -4.487   0.12135   0.00699  -0.11313  17.36973
  -4.402   0.13128   0.00696  -0.11318  18.87239
  -4.317   0.14123   0.00693  -0.11323  20.38865
  -4.231   0.15117   0.00690  -0.11328  21.91807
  -4.146   0.16112   0.00687  -0.11332  23.46033
  -4.060   0.17106   0.00684  -0.11337  25.01525
  -3.975   0.18099   0.00681  -0.11341  26.58280
  -3.889   0.19090   0.00678  -0.11345  28.16307
  -3.804   0.20079   0.00675  -0.11349  29.75628
  -3.719   0.21066   0.00672  -0.11352  31.36271
  -3.633   0.22051   0.00669  -0.11355  32.98280
  -3.548   0.23033   0.00665  -0.11357  34.61716
  -3.462   0.24014   0.00662  -0.11359  36.26664
  -3.377   0.24993   0.00659  -0.11361  37.93234
  -3.291   0.25970   0.00656  -0.11362  39.61559
  -3.206   0.26946   0.00652  -0.11363  41.31789
  -3.121   0.27922   0.00649  -0.11363  43.04086
  -3.035   0.28897   0.00645  -0.11363  44.78603
  -2.950   0.29872   0.00642  -0.11364  46.55477
  -2.864   0.30847   0.00638  -0.11364  48.34812
  -2.779   0.31822   0.00634  -0.11363  50.16665
  -2.693   0.32796   0.00631  -0.11363  52.01046
  -2.608   0.33769   0.00627  -0.11362  53.87920
  -2.523   0.34740   0.00623  -0.11361  55.77211
  -2.437   0.35709   0.00619  -0.11359  57.68817
  -2.352   0.36676   0.00615  -0.11357  59.62613
  -2.266   0.37641   0.00611  -0.11355  61.58458
  -2.181   0.38602   0.00607  -0.11352  63.56199
  -2.095   0.39562   0.00603  -0.11348  65.55663
  -2.010   0.40518   0.00600  -0.11344  67.56663
  -1.925   0.41473   0.00596  -0.11339  69.58991
  -1.839   0.42427   0.00592  -0.11334  71.62426
  -1.754   0.43379   0.00589  -0.11328  73.66733
  -1.668   0.44329   0.00585  -0.11322  75.71675
  -1.583   0.45279   0.00582  -0.11316  77.77003
  -1.497   0.46228   0.00579  -0.11309  79.82444
  -1.412   0.47175   0.00576  -0.11303  81.87677
  -1.327   0.48121   0.00573  -0.11296  83.92302
  -1.241   0.49065   0.00571  -0.11288  85.95808
  -1.156   0.50007   0.00568  -0.11281  87.97572
  -1.070   0.50945   0.00566  -0.11272  89.96891
  -0.985   0.51879   0.00564  -0.11263  91.93066
  -0.899   0.52810   0.00563  -0.11253  93.85503
