--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60016   0.01257  -0.02585  -47.74358
  -4.915  -0.59064   0.01250  -0.02584  -47.27010
  -4.829  -0.58107   0.01242  -0.02585  -46.79020
  -4.744  -0.57147   0.01234  -0.02587  -46.30375
  -4.658  -0.56189   0.01227  -0.02588  -45.81066
  -4.573  -0.55234   0.01219  -0.02589  -45.31081
  -4.487  -0.54282   0.01212  -0.02589  -44.80403
  -4.402  -0.53333   0.01204  -0.02588  -44.29005
  -4.317  -0.52388   0.01197  -0.02587  -43.76856
  -4.231  -0.51446   0.01190  -0.02585  -43.23922
  -4.146  -0.50506   0.01183  -0.02582  -42.70170
  -4.060  -0.49568   0.01176  -0.02578  -42.15567
  -3.975  -0.48630   0.01169  -0.02574  -41.60084
  -3.889  -0.47693   0.01162  -0.02569  -41.03697
  -3.804  -0.46756   0.01155  -0.02564  -40.46383
  -3.719  -0.45819   0.01149  -0.02559  -39.88120
  -3.633  -0.44881   0.01142  -0.02554  -39.28891
  -3.548  -0.43943   0.01136  -0.02549  -38.68678
  -3.462  -0.43005   0.01129  -0.02543  -38.07463
  -3.377  -0.42066   0.01123  -0.02538  -37.45230
  -3.291  -0.41127   0.01117  -0.02532  -36.81966
  -3.206  -0.40187   0.01111  -0.02527  -36.17658
  -3.121  -0.39247   0.01105  -0.02521  -35.52295
  -3.035  -0.38307   0.01099  -0.02515  -34.85871
  -2.950  -0.37366   0.01093  -0.02510  -34.18379
  -2.864  -0.36425   0.01087  -0.02504  -33.49818
  -2.779  -0.35483   0.01082  -0.02499  -32.80188
  -2.693  -0.34542   0.01076  -0.02493  -32.09491
  -2.608  -0.33600   0.01071  -0.02488  -31.37732
  -2.523  -0.32658   0.01066  -0.02482  -30.64916
  -2.437  -0.31715   0.01060  -0.02477  -29.91052
  -2.352  -0.30772   0.01055  -0.02472  -29.16148
  -2.266  -0.29829   0.01050  -0.02466  -28.40212
  -2.181  -0.28886   0.01045  -0.02461  -27.63256
  -2.095  -0.27942   0.01041  -0.02456  -26.85289
  -2.010  -0.26998   0.01036  -0.02451  -26.06323
  -1.925  -0.26053   0.01031  -0.02446  -25.26368
  -1.839  -0.25108   0.01027  -0.02441  -24.45437
  -1.754  -0.24162   0.01022  -0.02436  -23.63541
  -1.668  -0.23216   0.01018  -0.02431  -22.80692
  -1.583  -0.22269   0.01014  -0.02427  -21.96902
  -1.497  -0.21322   0.01009  -0.02422  -21.12186
  -1.412  -0.20373   0.01005  -0.02418  -20.26556
  -1.327  -0.19425   0.01001  -0.02414  -19.40026
  -1.241  -0.18475   0.00997  -0.02410  -18.52611
  -1.156  -0.17526   0.00993  -0.02406  -17.64326
  -1.070  -0.16575   0.00989  -0.02402  -16.75187
  -0.985  -0.15624   0.00986  -0.02398  -15.85211
  -0.899  -0.14673   0.00982  -0.02395  -14.94416
  -0.814  -0.13721   0.00978  -0.02392  -14.02819
  -0.729  -0.12770   0.00974  -0.02389  -13.10439
  -0.643  -0.11818   0.00971  -0.02386  -12.17295
  -0.558  -0.10866   0.00967  -0.02383  -11.23405
  -0.472  -0.09914   0.00964  -0.02380  -10.28789
  -0.387  -0.08962   0.00960  -0.02378  -9.33464
  -0.302  -0.08011   0.00957  -0.02376  -8.37447
  -0.216  -0.07060   0.00953  -0.02374  -7.40753
  -0.131  -0.06110   0.00950  -0.02372  -6.43394
  -0.045  -0.05160   0.00946  -0.02370  -5.45376
   0.040  -0.04211   0.00943  -0.02369  -4.46703
   0.126  -0.03263   0.00939  -0.02367  -3.47367
   0.211  -0.02315   0.00936  -0.02366  -2.47353
   0.296  -0.01367   0.00932  -0.02365  -1.46625
   0.382  -0.00419   0.00929  -0.02365  -0.45129
   0.467   0.00529   0.00925  -0.02364   0.57216
   0.553   0.01479   0.00921  -0.02364   1.60518
   0.638   0.02431   0.00918  -0.02364   2.64905
   0.724   0.03385   0.00914  -0.02364   3.70503
   0.809   0.04342   0.00909  -0.02365   4.77413
   0.894   0.05301   0.00905  -0.02365   5.85684
   0.980   0.06263   0.00901  -0.02367   6.95306
   1.065   0.07225   0.00896  -0.02368   8.06238
   1.151   0.08187   0.00891  -0.02370   9.18466
   1.236   0.09151   0.00887  -0.02372  10.32054
   1.322   0.10116   0.00882  -0.02375  11.47174
   1.407   0.11084   0.00877  -0.02379  12.64120
   1.492   0.12058   0.00872  -0.02384  13.83406
   1.578   0.13033   0.00865  -0.02391  15.05945
   1.663   0.13994   0.00857  -0.02400  16.33716
   1.749   0.14919   0.00842  -0.02406  17.71853
   1.834   0.15791   0.00817  -0.02406  19.32429
   1.920   0.16612   0.00779  -0.02391  21.33737
   2.005   0.17389   0.00732  -0.02361  23.77220
   2.090   0.18138   0.00692  -0.02330  26.20029
   2.176   0.18909   0.00671  -0.02311  28.17290
   2.261   0.19757   0.00664  -0.02304  29.77273
   2.347   0.20696   0.00662  -0.02304  31.24490
   2.432   0.21693   0.00664  -0.02308  32.69263
   2.518   0.22713   0.00665  -0.02312  34.13492
   2.603   0.23736   0.00667  -0.02317  35.57358
   2.688   0.24756   0.00669  -0.02322  37.00940
   2.774   0.25770   0.00670  -0.02326  38.44269
   2.859   0.26779   0.00672  -0.02330  39.87281
   2.945   0.27783   0.00673  -0.02334  41.29848
   3.030   0.28782   0.00674  -0.02338  42.71827
   3.116   0.29777   0.00675  -0.02341  44.13103
   3.201   0.30769   0.00676  -0.02344  45.53602
   3.286   0.31757   0.00677  -0.02347  46.93296
   3.372   0.32743   0.00678  -0.02349  48.32195
   3.457   0.33725   0.00679  -0.02352  49.70331
   3.543   0.34705   0.00679  -0.02354  51.07751
   3.628   0.35682   0.00680  -0.02356  52.44500
   3.714   0.36657   0.00681  -0.02358  53.80628
   3.799   0.37628   0.00682  -0.02360  55.16183
   3.884   0.38598   0.00683  -0.02362  56.51220
   3.970   0.39566   0.00684  -0.02363  57.85804
   4.055   0.40532   0.00685  -0.02364  59.20016
   4.141   0.41497   0.00685  -0.02365  60.53952
   4.226   0.42461   0.00686  -0.02366  61.87708
   4.312   0.43425   0.00687  -0.02367  63.21370
   4.397   0.44389   0.00688  -0.02367  64.54993
   4.482   0.45353   0.00688  -0.02368  65.88579
   4.568   0.46318   0.00689  -0.02368  67.22073
   4.653   0.47285   0.00690  -0.02369  68.55352
   4.739   0.48253   0.00690  -0.02369  69.88242
   4.824   0.49222   0.00691  -0.02370  71.20532
   4.910   0.50193   0.00692  -0.02370  72.52001
   4.995   0.51165   0.00693  -0.02371  73.82435
   5.080   0.52138   0.00694  -0.02372  75.11643
   5.166   0.53112   0.00695  -0.02373  76.39472
   5.251   0.54086   0.00696  -0.02374  77.65801
   5.337   0.55060   0.00698  -0.02376  78.90541
   5.422   0.56033   0.00699  -0.02377  80.13629
   5.508   0.57006   0.00701  -0.02378  81.35013
   5.593   0.57977   0.00702  -0.02379  82.54651
   5.678   0.58947   0.00704  -0.02380  83.72501
   5.764   0.59914   0.00706  -0.02380  84.88516
   5.849   0.60879   0.00708  -0.02380  86.02646
   5.935   0.61841   0.00710  -0.02379  87.14829
   6.020   0.62800   0.00712  -0.02378  88.24996
   6.106   0.63754   0.00714  -0.02375  89.33072
   6.191   0.64704   0.00716  -0.02372  90.38970
   6.276   0.65649   0.00718  -0.02367  91.42594
   6.362   0.66588   0.00720  -0.02361  92.43837
   6.447   0.67521   0.00723  -0.02354  93.42574
   6.533   0.68447   0.00725  -0.02345  94.38663
   6.618   0.69366   0.00728  -0.02334  95.31931
   6.704   0.70278   0.00730  -0.02322  96.22177
   6.789   0.71182   0.00733  -0.02308  97.09167
   6.874   0.72078   0.00736  -0.02292  97.92636
   6.960   0.72966   0.00739  -0.02275  98.72295
   7.045   0.73847   0.00742  -0.02256  99.47849
   7.131   0.74720   0.00746  -0.02235  100.19009
   7.216   0.75586   0.00749  -0.02213  100.85516
   7.302   0.76446   0.00753  -0.02191  101.47155
   7.387   0.77301   0.00758  -0.02167  102.03757
   7.472   0.78152   0.00762  -0.02143  102.55201
   7.558   0.79000   0.00767  -0.02119  103.01393
   7.643   0.79848   0.00772  -0.02096  103.42262
   7.729   0.80695   0.00778  -0.02073  103.77773
   7.814   0.81543   0.00783  -0.02051  104.07960
   7.899   0.82394   0.00790  -0.02031  104.32985
   7.985   0.83248   0.00796  -0.02012  104.53172
   8.070   0.84108   0.00803  -0.01996  104.69001
   8.156   0.84975   0.00811  -0.01982  104.81042
   8.241   0.85850   0.00818  -0.01970  104.89863
   8.327   0.86735   0.00826  -0.01962  104.95945
   8.412   0.87632   0.00835  -0.01957  104.99634
   8.497   0.88543   0.00843  -0.01955  105.01135
   8.583   0.89467   0.00852  -0.01957  105.00536
   8.668   0.90405   0.00861  -0.01963  104.97861
   8.754   0.91358   0.00871  -0.01972  104.93177
   8.839   0.92326   0.00880  -0.01984  104.86723
   8.925   0.93308   0.00890  -0.01999  104.78989
   9.010   0.94304   0.00901  -0.02017  104.70649
   9.095   0.95311   0.00911  -0.02038  104.62252
   9.181   0.96326   0.00921  -0.02059  104.53872
   9.266   0.97344   0.00932  -0.02082  104.45058
   9.352   0.98360   0.00943  -0.02104  104.35112
   9.437   0.99367   0.00953  -0.02125  104.23222
   9.523   1.00362   0.00964  -0.02143  104.08083
   9.608   1.01341   0.00976  -0.02159  103.87395
   9.693   1.02300   0.00988  -0.02170  103.57902
   9.779   1.03234   0.01001  -0.02176  103.16061
   9.864   1.04142   0.01015  -0.02177  102.58747
   9.950   1.05019   0.01031  -0.02173  101.83405
  10.035   1.05863   0.01049  -0.02162  100.87717
  10.121   1.06671   0.01070  -0.02146  99.69276
  10.206   1.07439   0.01093  -0.02124  98.25752
  10.291   1.08164   0.01120  -0.02097  96.55774
  10.377   1.08845   0.01151  -0.02064  94.60630
  10.462   1.09484   0.01184  -0.02026  92.46479
  10.548   1.10093   0.01220  -0.01985  90.25567
  10.633   1.10688   0.01256  -0.01942  88.14311
  10.719   1.11291   0.01290  -0.01899  86.28009
  10.804   1.11920   0.01321  -0.01859  84.75335
  10.889   1.12584   0.01347  -0.01822  83.56465
  10.975   1.13281   0.01371  -0.01788  82.65450
  11.060   1.14003   0.01391  -0.01757  81.94219
  11.146   1.14743   0.01410  -0.01728  81.35578
  11.231   1.15494   0.01429  -0.01701  80.84379
  11.317   1.16253   0.01446  -0.01675  80.37407
  11.402   1.17016   0.01464  -0.01649  79.92808
  11.487   1.17781   0.01482  -0.01624  79.49535
  11.573   1.18548   0.01499  -0.01600  79.06979
  11.658   1.19315   0.01517  -0.01576  78.64760
  11.744   1.20081   0.01535  -0.01552  78.22623
  11.829   1.20844   0.01553  -0.01528  77.80396
  11.915   1.21606   0.01572  -0.01504  77.37960
  12.000   1.22363   0.01590  -0.01480  76.95230
