--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70715   0.01258  -0.02638  -56.20723
  -4.915  -0.69199   0.01248  -0.02754  -55.44361
  -4.829  -0.67864   0.01240  -0.02831  -54.71192
  -4.744  -0.66729   0.01235  -0.02863  -54.04226
  -4.658  -0.65769   0.01231  -0.02858  -53.44594
  -4.573  -0.64927   0.01227  -0.02828  -52.91627
  -4.487  -0.64138   0.01223  -0.02788  -52.43609
  -4.402  -0.63353   0.01219  -0.02748  -51.98630
  -4.317  -0.62543   0.01213  -0.02715  -51.55095
  -4.231  -0.61698   0.01207  -0.02691  -51.11890
  -4.146  -0.60818   0.01200  -0.02674  -50.68338
  -4.060  -0.59911   0.01192  -0.02664  -50.24090
  -3.975  -0.58986   0.01185  -0.02657  -49.79007
  -3.889  -0.58048   0.01177  -0.02653  -49.33064
  -3.804  -0.57104   0.01169  -0.02650  -48.86279
  -3.719  -0.56158   0.01161  -0.02647  -48.38671
  -3.633  -0.55213   0.01153  -0.02644  -47.90243
  -3.548  -0.54268   0.01145  -0.02641  -47.40972
  -3.462  -0.53326   0.01137  -0.02636  -46.90818
  -3.377  -0.52385   0.01129  -0.02631  -46.39725
  -3.291  -0.51447   0.01121  -0.02625  -45.87631
  -3.206  -0.50509   0.01114  -0.02619  -45.34473
  -3.121  -0.49573   0.01106  -0.02612  -44.80192
  -3.035  -0.48637   0.01099  -0.02605  -44.24740
  -2.950  -0.47701   0.01092  -0.02597  -43.68079
  -2.864  -0.46766   0.01085  -0.02589  -43.10182
  -2.779  -0.45831   0.01078  -0.02581  -42.51034
  -2.693  -0.44895   0.01071  -0.02572  -41.90629
  -2.608  -0.43960   0.01065  -0.02564  -41.28963
  -2.523  -0.43025   0.01058  -0.02555  -40.66032
  -2.437  -0.42090   0.01052  -0.02547  -40.01831
  -2.352  -0.41155   0.01046  -0.02538  -39.36348
  -2.266  -0.40220   0.01039  -0.02530  -38.69572
  -2.181  -0.39285   0.01033  -0.02521  -38.01489
  -2.095  -0.38350   0.01028  -0.02513  -37.32088
  -2.010  -0.37414   0.01022  -0.02505  -36.61362
  -1.925  -0.36478   0.01016  -0.02497  -35.89307
  -1.839  -0.35542   0.01011  -0.02490  -35.15926
  -1.754  -0.34605   0.01006  -0.02482  -34.41228
  -1.668  -0.33668   0.01000  -0.02475  -33.65224
  -1.583  -0.32730   0.00995  -0.02468  -32.87931
  -1.497  -0.31792   0.00991  -0.02461  -32.09372
  -1.412  -0.30853   0.00986  -0.02454  -31.29569
  -1.327  -0.29915   0.00981  -0.02448  -30.48549
  -1.241  -0.28976   0.00977  -0.02441  -29.66340
  -1.156  -0.28036   0.00972  -0.02435  -28.82971
  -1.070  -0.27096   0.00968  -0.02429  -27.98472
  -0.985  -0.26157   0.00964  -0.02423  -27.12875
  -0.899  -0.25216   0.00960  -0.02418  -26.26209
  -0.814  -0.24276   0.00956  -0.02412  -25.38508
  -0.729  -0.23335   0.00953  -0.02407  -24.49801
  -0.643  -0.22394   0.00949  -0.02402  -23.60119
  -0.558  -0.21453   0.00945  -0.02397  -22.69493
  -0.472  -0.20512   0.00942  -0.02392  -21.77952
  -0.387  -0.19570   0.00938  -0.02388  -20.85523
  -0.302  -0.18628   0.00935  -0.02383  -19.92232
  -0.216  -0.17685   0.00932  -0.02379  -18.98102
  -0.131  -0.16742   0.00929  -0.02375  -18.03153
  -0.045  -0.15799   0.00925  -0.02371  -17.07398
   0.040  -0.14855   0.00922  -0.02367  -16.10850
   0.126  -0.13911   0.00919  -0.02363  -15.13514
   0.211  -0.12967   0.00916  -0.02359  -14.15396
   0.296  -0.12021   0.00913  -0.02356  -13.16498
   0.382  -0.11075   0.00910  -0.02353  -12.16820
   0.467  -0.10129   0.00907  -0.02349  -11.16366
   0.553  -0.09182   0.00904  -0.02346  -10.15143
   0.638  -0.08234   0.00902  -0.02343  -9.13158
   0.724  -0.07285   0.00899  -0.02341  -8.10427
   0.809  -0.06337   0.00896  -0.02338  -7.06966
   0.894  -0.05387   0.00894  -0.02335  -6.02798
   0.980  -0.04437   0.00891  -0.02332  -4.97950
   1.065  -0.03487   0.00889  -0.02330  -3.92451
   1.151  -0.02537   0.00886  -0.02327  -2.86331
   1.236  -0.01587   0.00884  -0.02324  -1.79621
   1.322  -0.00638   0.00881  -0.02321  -0.72342
   1.407   0.00312   0.00879  -0.02318   0.35495
   1.492   0.01261   0.00876  -0.02316   1.43896
   1.578   0.02210   0.00874  -0.02313   2.52886
   1.663   0.03159   0.00871  -0.02311   3.62514
   1.749   0.04108   0.00869  -0.02308   4.72842
   1.834   0.05058   0.00866  -0.02306   5.83950
   1.920   0.06010   0.00864  -0.02305   6.95920
   2.005   0.06963   0.00861  -0.02303   8.08826
   2.090   0.07918   0.00858  -0.02302   9.22721
   2.176   0.08876   0.00855  -0.02302  10.37632
   2.261   0.09835   0.00853  -0.02302  11.53557
   2.347   0.10796   0.00850  -0.02302  12.70474
   2.432   0.11759   0.00847  -0.02302  13.88340
   2.518   0.12723   0.00844  -0.02303  15.07089
   2.603   0.13690   0.00842  -0.02304  16.26617
   2.688   0.14660   0.00839  -0.02306  17.46782
   2.774   0.15635   0.00837  -0.02309  18.67411
   2.859   0.16620   0.00836  -0.02313  19.88308
   2.945   0.17615   0.00835  -0.02319  21.09342
   3.030   0.18620   0.00835  -0.02328  22.30805
   3.116   0.19623   0.00833  -0.02340  23.54342
   3.201   0.20600   0.00829  -0.02352  24.84714
   3.286   0.21522   0.00817  -0.02360  26.33036
   3.372   0.22357   0.00792  -0.02353  28.21919
   3.457   0.23084   0.00750  -0.02319  30.79576
   3.543   0.23695   0.00698  -0.02256  33.95394
   3.628   0.24234   0.00656  -0.02182  36.91541
   3.714   0.24830   0.00635  -0.02124  39.12232
   3.799   0.25592   0.00627  -0.02093  40.82399
   3.884   0.26506   0.00626  -0.02083  42.34487
   3.970   0.27498   0.00628  -0.02083  43.79595
   4.055   0.28511   0.00631  -0.02086  45.20452
   4.141   0.29521   0.00634  -0.02088  46.58315
   4.226   0.30522   0.00637  -0.02088  47.93970
   4.312   0.31514   0.00640  -0.02087  49.27816
   4.397   0.32499   0.00642  -0.02086  50.60004
   4.482   0.33478   0.00645  -0.02083  51.90560
   4.568   0.34453   0.00648  -0.02080  53.19477
   4.653   0.35425   0.00650  -0.02076  54.46753
   4.739   0.36394   0.00653  -0.02073  55.72409
   4.824   0.37360   0.00656  -0.02069  56.96489
   4.910   0.38324   0.00659  -0.02064  58.19054
   4.995   0.39287   0.00661  -0.02059  59.40174
   5.080   0.40248   0.00664  -0.02054  60.59920
   5.166   0.41208   0.00667  -0.02049  61.78362
   5.251   0.42166   0.00670  -0.02043  62.95558
   5.337   0.43124   0.00673  -0.02038  64.11558
   5.422   0.44081   0.00675  -0.02031  65.26399
   5.508   0.45037   0.00678  -0.02025  66.40109
   5.593   0.45992   0.00681  -0.02018  67.52707
   5.678   0.46946   0.00684  -0.02011  68.64205
   5.764   0.47900   0.00687  -0.02003  69.74613
   5.849   0.48853   0.00690  -0.01996  70.83937
   5.935   0.49805   0.00692  -0.01988  71.92185
   6.020   0.50756   0.00695  -0.01980  72.99367
