--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00562   0.00651  -0.06126   0.86307
  -4.915   0.01544   0.00651  -0.06129   2.37049
  -4.829   0.02526   0.00651  -0.06131   3.87748
  -4.744   0.03507   0.00651  -0.06134   5.38417
  -4.658   0.04488   0.00651  -0.06136   6.89069
  -4.573   0.05468   0.00651  -0.06138   8.39718
  -4.487   0.06448   0.00651  -0.06140   9.90375
  -4.402   0.07427   0.00651  -0.06142  11.41052
  -4.317   0.08406   0.00651  -0.06144  12.91757
  -4.231   0.09384   0.00651  -0.06145  14.42498
  -4.146   0.10362   0.00650  -0.06147  15.93277
  -4.060   0.11339   0.00650  -0.06148  17.44094
  -3.975   0.12316   0.00650  -0.06149  18.94944
  -3.889   0.13292   0.00650  -0.06150  20.45820
  -3.804   0.14268   0.00650  -0.06151  21.96711
  -3.719   0.15244   0.00649  -0.06152  23.47607
  -3.633   0.16219   0.00649  -0.06153  24.98507
  -3.548   0.17195   0.00649  -0.06154  26.49425
  -3.462   0.18171   0.00649  -0.06154  28.00402
  -3.377   0.19148   0.00649  -0.06155  29.51524
  -3.291   0.20125   0.00649  -0.06156  31.02936
  -3.206   0.21104   0.00648  -0.06156  32.54849
  -3.121   0.22085   0.00648  -0.06157  34.07531
  -3.035   0.23068   0.00648  -0.06158  35.61243
  -2.950   0.24052   0.00647  -0.06159  37.16083
  -2.864   0.25038   0.00647  -0.06160  38.71639
  -2.779   0.26019   0.00646  -0.06160  40.26344
  -2.693   0.26987   0.00646  -0.06160  41.76445
  -2.608   0.27924   0.00647  -0.06157  43.14600
  -2.523   0.28808   0.00651  -0.06148  44.28520
  -2.437   0.29623   0.00658  -0.06130  45.00601
  -2.352   0.30369   0.00673  -0.06101  45.11059
  -2.266   0.31070   0.00698  -0.06061  44.50269
  -2.181   0.31761   0.00732  -0.06012  43.37770
  -2.095   0.32475   0.00770  -0.05965  42.19334
  -2.010   0.33227   0.00804  -0.05927  41.34523
  -1.925   0.34020   0.00830  -0.05900  40.96443
  -1.839   0.34853   0.00850  -0.05883  40.99579
  -1.754   0.35718   0.00864  -0.05872  41.33579
  -1.668   0.36607   0.00874  -0.05865  41.89182
  -1.583   0.37511   0.00881  -0.05859  42.58972
  -1.497   0.38423   0.00886  -0.05854  43.37141
  -1.412   0.39339   0.00890  -0.05848  44.19347
  -1.327   0.40256   0.00894  -0.05841  45.02598
  -1.241   0.41171   0.00898  -0.05834  45.85034
  -1.156   0.42085   0.00902  -0.05826  46.65636
  -1.070   0.42998   0.00906  -0.05817  47.43951
  -0.985   0.43909   0.00911  -0.05809  48.19894
  -0.899   0.44820   0.00916  -0.05799  48.93654
  -0.814   0.45732   0.00921  -0.05790  49.65670
  -0.729   0.46646   0.00926  -0.05781  50.36565
  -0.643   0.47562   0.00931  -0.05771  51.06922
  -0.558   0.48481   0.00936  -0.05762  51.76970
  -0.472   0.49400   0.00942  -0.05753  52.46468
  -0.387   0.50317   0.00947  -0.05744  53.14923
  -0.302   0.51229   0.00952  -0.05736  53.81934
  -0.216   0.52137   0.00957  -0.05727  54.47314
  -0.131   0.53040   0.00962  -0.05718  55.10955
  -0.045   0.53939   0.00968  -0.05709  55.72653
   0.040   0.54836   0.00974  -0.05699  56.32077
   0.126   0.55731   0.00980  -0.05689  56.88911
   0.211   0.56624   0.00986  -0.05678  57.43019
   0.296   0.57514   0.00993  -0.05667  57.94510
   0.382   0.58404   0.00999  -0.05655  58.43695
   0.467   0.59292   0.01006  -0.05643  58.90981
   0.553   0.60180   0.01014  -0.05631  59.36765
   0.638   0.61067   0.01021  -0.05617  59.81358
   0.724   0.61954   0.01028  -0.05604  60.24964
   0.809   0.62841   0.01036  -0.05590  60.67717
   0.894   0.63727   0.01043  -0.05577  61.09742
   0.980   0.64614   0.01050  -0.05563  61.51185
   1.065   0.65501   0.01058  -0.05549  61.92196
   1.151   0.66389   0.01065  -0.05535  62.32897
   1.236   0.67279   0.01072  -0.05521  62.73345
   1.322   0.68170   0.01080  -0.05507  63.13534
   1.407   0.69062   0.01087  -0.05493  63.53415
   1.492   0.69955   0.01094  -0.05479  63.92928
   1.578   0.70848   0.01101  -0.05466  64.32031
   1.663   0.71741   0.01109  -0.05452  64.70709
   1.749   0.72634   0.01116  -0.05439  65.08977
   1.834   0.73526   0.01123  -0.05426  65.46857
   1.920   0.74418   0.01130  -0.05412  65.84368
   2.005   0.75310   0.01137  -0.05399  66.21509
   2.090   0.76201   0.01144  -0.05385  66.58250
   2.176   0.77092   0.01152  -0.05372  66.94537
   2.261   0.77982   0.01159  -0.05358  67.30293
   2.347   0.78872   0.01166  -0.05345  67.65427
   2.432   0.79761   0.01173  -0.05331  67.99840
   2.518   0.80650   0.01180  -0.05318  68.33433
   2.603   0.81537   0.01188  -0.05304  68.66111
   2.688   0.82423   0.01195  -0.05290  68.97782
   2.774   0.83308   0.01202  -0.05276  69.28368
   2.859   0.84191   0.01210  -0.05261  69.57799
   2.945   0.85073   0.01218  -0.05247  69.86021
   3.030   0.85951   0.01226  -0.05232  70.12996
   3.116   0.86828   0.01234  -0.05217  70.38705
   3.201   0.87701   0.01242  -0.05201  70.63148
   3.286   0.88571   0.01250  -0.05185  70.86349
   3.372   0.89438   0.01258  -0.05169  71.08348
   3.457   0.90302   0.01267  -0.05153  71.29203
   3.543   0.91162   0.01275  -0.05135  71.48981
   3.628   0.92019   0.01284  -0.05118  71.67753
   3.714   0.92874   0.01293  -0.05100  71.85588
   3.799   0.93726   0.01301  -0.05083  72.02545
   3.884   0.94576   0.01310  -0.05065  72.18676
   3.970   0.95424   0.01319  -0.05047  72.34024
   4.055   0.96270   0.01328  -0.05029  72.48624
   4.141   0.97115   0.01337  -0.05012  72.62517
   4.226   0.97958   0.01346  -0.04995  72.75760
   4.312   0.98799   0.01356  -0.04978  72.88443
   4.397   0.99639   0.01365  -0.04962  73.00704
   4.482   1.00478   0.01374  -0.04947  73.12730
   4.568   1.01315   0.01383  -0.04932  73.24759
   4.653   1.02151   0.01392  -0.04917  73.37063
   4.739   1.02985   0.01401  -0.04902  73.49925
   4.824   1.03816   0.01410  -0.04887  73.63619
   4.910   1.04644   0.01418  -0.04870  73.78378
   4.995   1.05468   0.01426  -0.04852  73.94378
   5.080   1.06286   0.01434  -0.04832  74.11723
   5.166   1.07097   0.01441  -0.04811  74.30433
   5.251   1.07902   0.01448  -0.04787  74.50457
   5.337   1.08700   0.01455  -0.04761  74.71671
   5.422   1.09491   0.01461  -0.04733  74.93890
   5.508   1.10277   0.01467  -0.04703  75.16865
   5.593   1.11057   0.01473  -0.04672  75.40287
   5.678   1.11834   0.01479  -0.04639  75.63784
   5.764   1.12608   0.01484  -0.04607  75.86920
   5.849   1.13383   0.01490  -0.04574  76.09209
   5.935   1.14159   0.01496  -0.04543  76.30127
   6.020   1.14939   0.01503  -0.04512  76.49144
   6.106   1.15724   0.01510  -0.04482  76.65754
   6.191   1.16514   0.01517  -0.04454  76.79514
   6.276   1.17310   0.01525  -0.04428  76.90084
   6.362   1.18109   0.01534  -0.04402  76.97253
   6.447   1.18910   0.01544  -0.04377  77.00944
   6.533   1.19712   0.01554  -0.04353  77.01207
   6.618   1.20512   0.01565  -0.04328  76.98199
   6.704   1.21310   0.01577  -0.04304  76.92154
   6.789   1.22103   0.01589  -0.04279  76.83351
   6.874   1.22891   0.01602  -0.04253  76.72089
   6.960   1.23673   0.01615  -0.04226  76.58667
   7.045   1.24449   0.01628  -0.04198  76.43365
   7.131   1.25218   0.01642  -0.04170  76.26432
   7.216   1.25981   0.01656  -0.04140  76.08083
   7.302   1.26736   0.01670  -0.04109  75.88497
   7.387   1.27485   0.01685  -0.04078  75.67816
   7.472   1.28226   0.01699  -0.04045  75.46148
   7.558   1.28960   0.01714  -0.04012  75.23573
   7.643   1.29687   0.01729  -0.03977  75.00146
   7.729   1.30407   0.01744  -0.03941  74.75904
   7.814   1.31119   0.01760  -0.03905  74.50867
   7.899   1.31824   0.01775  -0.03867  74.25045
   7.985   1.32522   0.01791  -0.03828  73.98441
   8.070   1.33211   0.01807  -0.03788  73.71051
   8.156   1.33893   0.01823  -0.03747  73.42869
   8.241   1.34567   0.01840  -0.03705  73.13888
   8.327   1.35234   0.01857  -0.03662  72.84103
   8.412   1.35892   0.01873  -0.03617  72.53507
   8.497   1.36543   0.01891  -0.03572  72.22100
   8.583   1.37186   0.01908  -0.03525  71.89881
   8.668   1.37822   0.01926  -0.03478  71.56854
   8.754   1.38450   0.01944  -0.03429  71.23027
   8.839   1.39071   0.01962  -0.03380  70.88411
   8.925   1.39686   0.01981  -0.03330  70.53020
   9.010   1.40293   0.01999  -0.03279  70.16870
   9.095   1.40895   0.02019  -0.03228  69.79981
   9.181   1.41491   0.02038  -0.03176  69.42370
   9.266   1.42081   0.02058  -0.03123  69.04059
   9.352   1.42666   0.02078  -0.03070  68.65067
   9.437   1.43246   0.02099  -0.03017  68.25410
   9.523   1.43821   0.02120  -0.02964  67.85104
   9.608   1.44392   0.02141  -0.02911  67.44163
   9.693   1.44959   0.02163  -0.02857  67.02595
   9.779   1.45521   0.02185  -0.02804  66.60406
   9.864   1.46078   0.02207  -0.02750  66.17599
   9.950   1.46632   0.02230  -0.02697  65.74172
  10.035   1.47180   0.02254  -0.02644  65.30123
  10.121   1.47723   0.02278  -0.02590  64.85446
  10.206   1.48261   0.02302  -0.02537  64.40133
  10.291   1.48794   0.02327  -0.02483  63.94177
  10.377   1.49320   0.02352  -0.02430  63.47568
  10.462   1.49840   0.02378  -0.02376  63.00300
  10.548   1.50353   0.02405  -0.02322  62.52365
  10.633   1.50859   0.02432  -0.02268  62.03758
  10.719   1.51357   0.02459  -0.02214  61.54478
  10.804   1.51847   0.02487  -0.02160  61.04523
  10.889   1.52329   0.02516  -0.02106  60.53898
  10.975   1.52802   0.02546  -0.02051  60.02608
  11.060   1.53267   0.02576  -0.01997  59.50663
  11.146   1.53722   0.02606  -0.01942  58.98075
  11.231   1.54167   0.02638  -0.01887  58.44859
  11.317   1.54603   0.02670  -0.01832  57.91033
  11.402   1.55029   0.02702  -0.01776  57.36614
  11.487   1.55445   0.02736  -0.01721  56.81621
  11.573   1.55851   0.02770  -0.01665  56.26072
  11.658   1.56246   0.02805  -0.01609  55.69983
  11.744   1.56630   0.02841  -0.01553  55.13370
  11.829   1.57004   0.02878  -0.01497  54.56245
  11.915   1.57367   0.02915  -0.01440  53.98616
  12.000   1.57718   0.02953  -0.01383  53.40488
