--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51375   0.01328  -0.08864  -38.69309
  -4.915  -0.50470   0.01317  -0.08860  -38.33277
  -4.829  -0.49562   0.01306  -0.08856  -37.95917
  -4.744  -0.48651   0.01295  -0.08853  -37.57210
  -4.658  -0.47738   0.01284  -0.08850  -37.17138
  -4.573  -0.46821   0.01274  -0.08847  -36.75684
  -4.487  -0.45902   0.01264  -0.08845  -36.32827
  -4.402  -0.44980   0.01253  -0.08843  -35.88541
  -4.317  -0.44056   0.01244  -0.08841  -35.42794
  -4.231  -0.43128   0.01234  -0.08839  -34.95545
  -4.146  -0.42197   0.01224  -0.08838  -34.46748
  -4.060  -0.41262   0.01215  -0.08837  -33.96350
  -3.975  -0.40323   0.01206  -0.08836  -33.44307
  -3.889  -0.39379   0.01197  -0.08835  -32.90589
  -3.804  -0.38432   0.01188  -0.08834  -32.35193
  -3.719  -0.37481   0.01179  -0.08834  -31.78141
  -3.633  -0.36527   0.01171  -0.08833  -31.19486
  -3.548  -0.35571   0.01163  -0.08833  -30.59292
  -3.462  -0.34613   0.01155  -0.08833  -29.97629
  -3.377  -0.33653   0.01147  -0.08833  -29.34564
  -3.291  -0.32693   0.01139  -0.08833  -28.70153
  -3.206  -0.31732   0.01131  -0.08833  -28.04441
  -3.121  -0.30771   0.01124  -0.08833  -27.37462
  -3.035  -0.29809   0.01117  -0.08834  -26.69243
  -2.950  -0.28848   0.01110  -0.08834  -25.99799
  -2.864  -0.27886   0.01103  -0.08834  -25.29142
  -2.779  -0.26924   0.01096  -0.08835  -24.57276
  -2.693  -0.25962   0.01089  -0.08835  -23.84201
  -2.608  -0.25000   0.01082  -0.08835  -23.09917
  -2.523  -0.24038   0.01076  -0.08836  -22.34422
  -2.437  -0.23076   0.01069  -0.08836  -21.57717
  -2.352  -0.22114   0.01063  -0.08836  -20.79804
  -2.266  -0.21151   0.01057  -0.08837  -20.00691
  -2.181  -0.20188   0.01051  -0.08838  -19.20386
  -2.095  -0.19225   0.01045  -0.08838  -18.38905
  -2.010  -0.18263   0.01040  -0.08839  -17.56264
  -1.925  -0.17300   0.01034  -0.08840  -16.72482
  -1.839  -0.16337   0.01029  -0.08841  -15.87581
  -1.754  -0.15374   0.01024  -0.08842  -15.01584
  -1.668  -0.14412   0.01019  -0.08843  -14.14515
  -1.583  -0.13449   0.01014  -0.08845  -13.26399
  -1.497  -0.12486   0.01009  -0.08846  -12.37260
  -1.412  -0.11524   0.01005  -0.08847  -11.47125
  -1.327  -0.10562   0.01000  -0.08849  -10.56018
  -1.241  -0.09599   0.00996  -0.08850  -9.63966
  -1.156  -0.08637   0.00992  -0.08852  -8.70991
  -1.070  -0.07675   0.00988  -0.08854  -7.77118
  -0.985  -0.06712   0.00984  -0.08856  -6.82372
  -0.899  -0.05750   0.00980  -0.08857  -5.86773
  -0.814  -0.04787   0.00976  -0.08859  -4.90345
  -0.729  -0.03824   0.00973  -0.08861  -3.93110
  -0.643  -0.02861   0.00969  -0.08863  -2.95090
  -0.558  -0.01897   0.00966  -0.08865  -1.96307
  -0.472  -0.00932   0.00963  -0.08867  -0.96785
  -0.387   0.00033   0.00960  -0.08870   0.03451
  -0.302   0.00999   0.00957  -0.08872   1.04374
  -0.216   0.01965   0.00954  -0.08874   2.05953
  -0.131   0.02932   0.00952  -0.08877   3.08155
  -0.045   0.03900   0.00949  -0.08879   4.10944
   0.040   0.04869   0.00947  -0.08882   5.14282
   0.126   0.05838   0.00944  -0.08884   6.18130
   0.211   0.06807   0.00942  -0.08887   7.22449
   0.296   0.07777   0.00940  -0.08890   8.27203
   0.382   0.08747   0.00938  -0.08892   9.32361
   0.467   0.09718   0.00936  -0.08895  10.37898
   0.553   0.10689   0.00935  -0.08898  11.43794
   0.638   0.11661   0.00933  -0.08901  12.50039
   0.724   0.12633   0.00931  -0.08904  13.56627
   0.809   0.13605   0.00930  -0.08907  14.63555
   0.894   0.14578   0.00928  -0.08909  15.70825
   0.980   0.15551   0.00927  -0.08912  16.78439
   1.065   0.16525   0.00925  -0.08915  17.86398
   1.151   0.17499   0.00924  -0.08918  18.94705
