--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15657   0.00642  -0.10243  24.39703
  -4.915   0.16641   0.00640  -0.10247  25.98838
  -4.829   0.17628   0.00639  -0.10251  27.58405
  -4.744   0.18618   0.00638  -0.10256  29.18375
  -4.658   0.19610   0.00637  -0.10260  30.78674
  -4.573   0.20602   0.00636  -0.10265  32.39212
  -4.487   0.21595   0.00635  -0.10269  33.99906
  -4.402   0.22588   0.00634  -0.10273  35.60687
  -4.317   0.23581   0.00634  -0.10277  37.21500
  -4.231   0.24574   0.00633  -0.10282  38.82299
  -4.146   0.25568   0.00632  -0.10286  40.43042
  -4.060   0.26561   0.00632  -0.10290  42.03690
  -3.975   0.27554   0.00631  -0.10294  43.64209
  -3.889   0.28548   0.00631  -0.10297  45.24568
  -3.804   0.29541   0.00631  -0.10301  46.84742
  -3.719   0.30534   0.00630  -0.10305  48.44713
  -3.633   0.31526   0.00630  -0.10308  50.04466
  -3.548   0.32518   0.00630  -0.10311  51.63995
  -3.462   0.33510   0.00629  -0.10314  53.23295
  -3.377   0.34501   0.00629  -0.10317  54.82369
  -3.291   0.35491   0.00629  -0.10320  56.41218
  -3.206   0.36480   0.00629  -0.10322  57.99848
  -3.121   0.37469   0.00629  -0.10325  59.58263
  -3.035   0.38456   0.00629  -0.10327  61.16468
  -2.950   0.39443   0.00629  -0.10329  62.74468
  -2.864   0.40428   0.00629  -0.10331  64.32265
  -2.779   0.41412   0.00628  -0.10333  65.89860
  -2.693   0.42394   0.00628  -0.10334  67.47252
  -2.608   0.43375   0.00628  -0.10336  69.04439
  -2.523   0.44355   0.00628  -0.10337  70.61414
  -2.437   0.45333   0.00628  -0.10338  72.18168
  -2.352   0.46310   0.00628  -0.10339  73.74687
  -2.266   0.47285   0.00628  -0.10340  75.30953
  -2.181   0.48259   0.00628  -0.10340  76.86940
  -2.095   0.49231   0.00628  -0.10341  78.42614
  -2.010   0.50202   0.00628  -0.10341  79.97932
  -1.925   0.51171   0.00628  -0.10341  81.52843
  -1.839   0.52139   0.00628  -0.10341  83.07287
  -1.754   0.53106   0.00628  -0.10341  84.61201
  -1.668   0.54072   0.00628  -0.10341  86.14526
  -1.583   0.55037   0.00628  -0.10341  87.67220
  -1.497   0.56002   0.00628  -0.10341  89.19276
  -1.412   0.56968   0.00628  -0.10340  90.70750
  -1.327   0.57933   0.00628  -0.10340  92.21791
  -1.241   0.58901   0.00628  -0.10340  93.72676
  -1.156   0.59870   0.00629  -0.10340  95.23843
  -1.070   0.60843   0.00629  -0.10341  96.75886
  -0.985   0.61820   0.00629  -0.10341  98.29510
  -0.899   0.62802   0.00629  -0.10343  99.85357
  -0.814   0.63790   0.00629  -0.10345  101.43631
  -0.729   0.64781   0.00629  -0.10347  103.03397
  -0.643   0.65772   0.00629  -0.10349  104.61417
  -0.558   0.66750   0.00629  -0.10349  106.10441
  -0.472   0.67696   0.00630  -0.10344  107.37070
  -0.387   0.68581   0.00634  -0.10328  108.19714
  -0.302   0.69370   0.00641  -0.10297  108.27764
  -0.216   0.70040   0.00653  -0.10246  107.24156
  -0.131   0.70594   0.00674  -0.10172  104.76581
  -0.045   0.71067   0.00705  -0.10081  100.85223
   0.040   0.71519   0.00744  -0.09985  96.12625
   0.126   0.72004   0.00786  -0.09896  91.62247
   0.211   0.72558   0.00824  -0.09824  88.08713
   0.296   0.73192   0.00854  -0.09772  85.67534
   0.382   0.73900   0.00878  -0.09735  84.20082
   0.467   0.74665   0.00895  -0.09708  83.40602
   0.553   0.75469   0.00909  -0.09686  83.06622
   0.638   0.76297   0.00919  -0.09668  83.01086
   0.724   0.77139   0.00928  -0.09650  83.12064
   0.809   0.77989   0.00936  -0.09632  83.31749
   0.894   0.78842   0.00944  -0.09614  83.55349
   0.980   0.79696   0.00951  -0.09596  83.80140
   1.065   0.80551   0.00958  -0.09577  84.04780
   1.151   0.81406   0.00966  -0.09558  84.28797
   1.236   0.82262   0.00973  -0.09539  84.52205
   1.322   0.83119   0.00981  -0.09520  84.75177
   1.407   0.83976   0.00988  -0.09502  84.97828
   1.492   0.84833   0.00996  -0.09483  85.20117
   1.578   0.85691   0.01003  -0.09464  85.41836
   1.663   0.86547   0.01011  -0.09445  85.62655
   1.749   0.87401   0.01018  -0.09426  85.82158
   1.834   0.88252   0.01026  -0.09407  85.99912
   1.920   0.89099   0.01034  -0.09387  86.15565
   2.005   0.89942   0.01042  -0.09366  86.28962
   2.090   0.90779   0.01051  -0.09345  86.40215
   2.176   0.91611   0.01059  -0.09323  86.49634
   2.261   0.92438   0.01068  -0.09300  86.57444
   2.347   0.93259   0.01076  -0.09277  86.63486
   2.432   0.94072   0.01085  -0.09252  86.67200
   2.518   0.94874   0.01095  -0.09227  86.67997
   2.603   0.95666   0.01104  -0.09201  86.65630
   2.688   0.96448   0.01114  -0.09175  86.60202
   2.774   0.97221   0.01124  -0.09148  86.51867
   2.859   0.97989   0.01134  -0.09120  86.40588
   2.945   0.98751   0.01145  -0.09091  86.26186
   3.030   0.99509   0.01156  -0.09062  86.08618
   3.116   1.00261   0.01167  -0.09033  85.88186
   3.201   1.01010   0.01179  -0.09003  85.65557
   3.286   1.01755   0.01191  -0.08972  85.41620
   3.372   1.02497   0.01203  -0.08941  85.17344
   3.457   1.03235   0.01215  -0.08910  84.93710
   3.543   1.03971   0.01227  -0.08877  84.71733
   3.628   1.04702   0.01239  -0.08843  84.52468
   3.714   1.05428   0.01250  -0.08808  84.36927
   3.799   1.06146   0.01260  -0.08770  84.25918
   3.884   1.06856   0.01269  -0.08730  84.19898
   3.970   1.07556   0.01278  -0.08686  84.18881
   4.055   1.08246   0.01285  -0.08640  84.22437
   4.141   1.08929   0.01292  -0.08592  84.29766
   4.226   1.09609   0.01299  -0.08542  84.39824
   4.312   1.10288   0.01305  -0.08492  84.51456
