--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18613   0.00660  -0.03091  -28.18957
  -4.915  -0.17671   0.00656  -0.03084  -26.93167
  -4.829  -0.16728   0.00652  -0.03078  -25.66285
  -4.744  -0.15786   0.00647  -0.03072  -24.38184
  -4.658  -0.14845   0.00643  -0.03066  -23.08794
  -4.573  -0.13904   0.00638  -0.03061  -21.78081
  -4.487  -0.12964   0.00634  -0.03055  -20.46024
  -4.402  -0.12025   0.00629  -0.03050  -19.12599
  -4.317  -0.11087   0.00624  -0.03044  -17.77748
  -4.231  -0.10150   0.00618  -0.03039  -16.41349
  -4.146  -0.09213   0.00613  -0.03034  -15.03207
  -4.060  -0.08275   0.00607  -0.03029  -13.63052
  -3.975  -0.07337   0.00601  -0.03024  -12.20553
  -3.889  -0.06396   0.00595  -0.03019  -10.75340
  -3.804  -0.05454   0.00588  -0.03015  -9.27032
  -3.719  -0.04510   0.00582  -0.03010  -7.75282
  -3.633  -0.03564   0.00575  -0.03004  -6.19831
  -3.548  -0.02618   0.00568  -0.02999  -4.60581
  -3.462  -0.01673   0.00562  -0.02992  -2.97707
  -3.377  -0.00733   0.00556  -0.02983  -1.31792
  -3.291   0.00199   0.00551  -0.02972   0.36044
  -3.206   0.01118   0.00548  -0.02958   2.04099
  -3.121   0.02020   0.00545  -0.02941   3.70239
  -3.035   0.02902   0.00545  -0.02920   5.32307
  -2.950   0.03766   0.00547  -0.02896   6.88680
  -2.864   0.04617   0.00550  -0.02871   8.38708
  -2.779   0.05462   0.00556  -0.02845   9.82793
  -2.693   0.06308   0.00562  -0.02819  11.22032
  -2.608   0.07163   0.00570  -0.02796  12.57691
  -2.523   0.08027   0.00577  -0.02774  13.90858
  -2.437   0.08903   0.00585  -0.02755  15.22399
  -2.352   0.09789   0.00592  -0.02738  16.53041
  -2.266   0.10684   0.00599  -0.02722  17.83379
  -2.181   0.11590   0.00606  -0.02709  19.13812
  -2.095   0.12505   0.00612  -0.02696  20.44511
  -2.010   0.13428   0.00617  -0.02685  21.75446
  -1.925   0.14358   0.00623  -0.02675  23.06439
  -1.839   0.15292   0.00627  -0.02665  24.37227
  -1.754   0.16230   0.00632  -0.02656  25.67505
  -1.668   0.17170   0.00637  -0.02647  26.96942
  -1.583   0.18111   0.00641  -0.02637  28.25182
  -1.497   0.19050   0.00645  -0.02628  29.51804
  -1.412   0.19988   0.00650  -0.02619  30.76233
  -1.327   0.20924   0.00654  -0.02609  31.97603
  -1.241   0.21854   0.00659  -0.02599  33.14566
  -1.156   0.22779   0.00665  -0.02589  34.25157
  -1.070   0.23696   0.00672  -0.02577  35.26935
  -0.985   0.24604   0.00680  -0.02565  36.17680
