--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62198   0.01026   0.00942  -60.63701
  -4.915  -0.61325   0.01015   0.00955  -60.40372
  -4.829  -0.60442   0.01004   0.00967  -60.18030
  -4.744  -0.59548   0.00993   0.00977  -59.95686
  -4.658  -0.58647   0.00982   0.00985  -59.71729
  -4.573  -0.57739   0.00971   0.00993  -59.44745
  -4.487  -0.56828   0.00961   0.00999  -59.14141
  -4.402  -0.55915   0.00951   0.01005  -58.80265
  -4.317  -0.55002   0.00941   0.01011  -58.44225
  -4.231  -0.54092   0.00931   0.01016  -58.07827
  -4.146  -0.53187   0.00921   0.01022  -57.74055
  -4.060  -0.52293   0.00910   0.01029  -57.47826
  -3.975  -0.51415   0.00896   0.01037  -57.35774
  -3.889  -0.50557   0.00880   0.01047  -57.44211
  -3.804  -0.49719   0.00861   0.01059  -57.76019
  -3.719  -0.48899   0.00839   0.01073  -58.27777
  -3.633  -0.48088   0.00817   0.01085  -58.88651
  -3.548  -0.47271   0.00795   0.01096  -59.44181
  -3.462  -0.46437   0.00776   0.01105  -59.82500
  -3.377  -0.45579   0.00760   0.01111  -59.96265
  -3.291  -0.44696   0.00747   0.01115  -59.81833
  -3.206  -0.43789   0.00737   0.01117  -59.39231
  -3.121  -0.42863   0.00730   0.01118  -58.71990
  -3.035  -0.41921   0.00725   0.01119  -57.85663
  -2.950  -0.40969   0.00721   0.01120  -56.85907
  -2.864  -0.40011   0.00717   0.01121  -55.77268
  -2.779  -0.39049   0.00715   0.01122  -54.62879
  -2.693  -0.38086   0.00713   0.01123  -53.44685
  -2.608  -0.37122   0.00711   0.01124  -52.23814
  -2.523  -0.36158   0.00709   0.01125  -51.00903
  -2.437  -0.35194   0.00707   0.01125  -49.76319
  -2.352  -0.34229   0.00706   0.01126  -48.50293
  -2.266  -0.33263   0.00704   0.01126  -47.22983
  -2.181  -0.32297   0.00703   0.01126  -45.94513
  -2.095  -0.31330   0.00702   0.01126  -44.64987
  -2.010  -0.30363   0.00700   0.01126  -43.34495
  -1.925  -0.29394   0.00699   0.01125  -42.03119
  -1.839  -0.28425   0.00698   0.01125  -40.70929
  -1.754  -0.27454   0.00697   0.01124  -39.37990
  -1.668  -0.26482   0.00696   0.01124  -38.04359
  -1.583  -0.25509   0.00695   0.01123  -36.70089
  -1.497  -0.24535   0.00694   0.01123  -35.35226
  -1.412  -0.23560   0.00693   0.01122  -33.99812
  -1.327  -0.22584   0.00692   0.01122  -32.63884
  -1.241  -0.21607   0.00691   0.01122  -31.27475
  -1.156  -0.20629   0.00690   0.01122  -29.90611
  -1.070  -0.19651   0.00689   0.01122  -28.53312
  -0.985  -0.18672   0.00688   0.01123  -27.15598
  -0.899  -0.17692   0.00686   0.01124  -25.77479
  -0.814  -0.16712   0.00685   0.01125  -24.38965
  -0.729  -0.15731   0.00684   0.01126  -23.00060
  -0.643  -0.14750   0.00683   0.01127  -21.60764
  -0.558  -0.13769   0.00681   0.01128  -20.21077
  -0.472  -0.12787   0.00680   0.01130  -18.80997
  -0.387  -0.11806   0.00678   0.01132  -17.40528
  -0.302  -0.10825   0.00677   0.01134  -15.99689
  -0.216  -0.09846   0.00675   0.01135  -14.58528
  -0.131  -0.08870   0.00673   0.01137  -13.17136
  -0.045  -0.07899   0.00672   0.01138  -11.75654
   0.040  -0.06936   0.00671   0.01140  -10.34254
   0.126  -0.05986   0.00670   0.01141  -8.93079
   0.211  -0.05050   0.00671   0.01143  -7.52189
   0.296  -0.04129   0.00675   0.01148  -6.11657
   0.382  -0.03222   0.00683   0.01156  -4.71952
   0.467  -0.02323   0.00695   0.01169  -3.34372
   0.553  -0.01425   0.00710   0.01185  -2.00742
   0.638  -0.00524   0.00726   0.01202  -0.72126
   0.724   0.00386   0.00740   0.01215   0.52137
   0.809   0.01307   0.00752   0.01223   1.73909
   0.894   0.02239   0.00759   0.01226   2.94979
   0.980   0.03182   0.00764   0.01226   4.16347
   1.065   0.04130   0.00767   0.01223   5.38278
   1.151   0.05082   0.00769   0.01220   6.60662
   1.236   0.06033   0.00770   0.01217   7.83301
   1.322   0.06982   0.00771   0.01214   9.06054
   1.407   0.07930   0.00771   0.01213  10.28872
   1.492   0.08876   0.00771   0.01212  11.51796
   1.578   0.09820   0.00770   0.01211  12.74928
   1.663   0.10763   0.00770   0.01211  13.98421
   1.749   0.11704   0.00769   0.01211  15.22462
   1.834   0.12644   0.00768   0.01211  16.47265
   1.920   0.13583   0.00766   0.01211  17.73074
   2.005   0.14520   0.00764   0.01212  19.00156
   2.090   0.15455   0.00762   0.01213  20.28796
   2.176   0.16389   0.00759   0.01215  21.59273
   2.261   0.17322   0.00756   0.01218  22.91824
   2.347   0.18253   0.00752   0.01221  24.26588
   2.432   0.19183   0.00748   0.01226  25.63539
   2.518   0.20111   0.00744   0.01231  27.02450
   2.603   0.21036   0.00740   0.01238  28.42871
   2.688   0.21959   0.00736   0.01245  29.84172
   2.774   0.22879   0.00732   0.01254  31.25606
   2.859   0.23797   0.00729   0.01264  32.66384
   2.945   0.24714   0.00726   0.01274  34.05727
   3.030   0.25630   0.00723   0.01286  35.42898
   3.116   0.26547   0.00722   0.01297  36.77216
   3.201   0.27466   0.00721   0.01309  38.08080
   3.286   0.28389   0.00721   0.01320  39.34984
   3.372   0.29314   0.00722   0.01331  40.57545
   3.457   0.30244   0.00724   0.01341  41.75507
   3.543   0.31177   0.00727   0.01351  42.88758
   3.628   0.32113   0.00730   0.01360  43.97317
   3.714   0.33051   0.00734   0.01369  45.01329
   3.799   0.33991   0.00739   0.01377  46.01059
   3.884   0.34932   0.00744   0.01385  46.96876
   3.970   0.35875   0.00749   0.01392  47.89228
   4.055   0.36819   0.00755   0.01399  48.78568
   4.141   0.37765   0.00761   0.01406  49.65225
   4.226   0.38711   0.00767   0.01413  50.49273
   4.312   0.39656   0.00773   0.01419  51.30505
   4.397   0.40598   0.00779   0.01426  52.08577
   4.482   0.41535   0.00786   0.01433  52.83273
   4.568   0.42466   0.00793   0.01440  53.54686
   4.653   0.43392   0.00800   0.01448  54.23187
   4.739   0.44313   0.00807   0.01456  54.89200
   4.824   0.45231   0.00815   0.01464  55.52931
   4.910   0.46148   0.00822   0.01473  56.14260
   4.995   0.47063   0.00830   0.01482  56.72844
   5.080   0.47977   0.00838   0.01491  57.28329
   5.166   0.48889   0.00846   0.01500  57.80519
   5.251   0.49801   0.00854   0.01509  58.29427
   5.337   0.50713   0.00863   0.01518  58.75231
   5.422   0.51624   0.00872   0.01527  59.18188
   5.508   0.52535   0.00882   0.01536  59.58621
   5.593   0.53446   0.00891   0.01544  59.96948
   5.678   0.54357   0.00901   0.01553  60.33701
   5.764   0.55269   0.00911   0.01561  60.69465
   5.849   0.56183   0.00920   0.01569  61.04788
   5.935   0.57098   0.00930   0.01577  61.40139
   6.020   0.58014   0.00939   0.01585  61.75900
   6.106   0.58931   0.00949   0.01592  62.12367
   6.191   0.59849   0.00958   0.01600  62.49725
   6.276   0.60767   0.00966   0.01607  62.88029
   6.362   0.61686   0.00975   0.01614  63.27200
   6.447   0.62606   0.00983   0.01620  63.67046
   6.533   0.63526   0.00991   0.01627  64.07306
   6.618   0.64446   0.01000   0.01634  64.47701
   6.704   0.65367   0.01008   0.01640  64.87972
   6.789   0.66288   0.01015   0.01646  65.27894
   6.874   0.67209   0.01023   0.01652  65.67295
   6.960   0.68130   0.01031   0.01658  66.06044
   7.045   0.69052   0.01039   0.01664  66.44050
   7.131   0.69972   0.01047   0.01671  66.81255
   7.216   0.70893   0.01055   0.01677  67.17619
   7.302   0.71813   0.01063   0.01683  67.53121
   7.387   0.72732   0.01072   0.01689  67.87751
   7.472   0.73651   0.01080   0.01695  68.21502
   7.558   0.74568   0.01088   0.01701  68.54372
   7.643   0.75485   0.01096   0.01708  68.86357
   7.729   0.76401   0.01104   0.01715  69.17449
   7.814   0.77316   0.01113   0.01722  69.47633
   7.899   0.78229   0.01121   0.01729  69.76883
   7.985   0.79142   0.01130   0.01737  70.05161
   8.070   0.80052   0.01138   0.01744  70.32415
   8.156   0.80959   0.01147   0.01753  70.58582
   8.241   0.81864   0.01156   0.01761  70.83597
   8.327   0.82765   0.01164   0.01769  71.07400
   8.412   0.83662   0.01173   0.01778  71.29948
   8.497   0.84554   0.01182   0.01787  71.51226
   8.583   0.85441   0.01191   0.01797  71.71245
   8.668   0.86324   0.01201   0.01807  71.90034
   8.754   0.87202   0.01210   0.01817  72.07635
   8.839   0.88076   0.01219   0.01828  72.24089
   8.925   0.88946   0.01229   0.01839  72.39430
   9.010   0.89812   0.01238   0.01851  72.53685
   9.095   0.90674   0.01248   0.01864  72.66870
   9.181   0.91532   0.01257   0.01878  72.78997
   9.266   0.92386   0.01267   0.01892  72.90073
   9.352   0.93236   0.01277   0.01907  73.00101
   9.437   0.94082   0.01287   0.01923  73.09084
   9.523   0.94923   0.01297   0.01940  73.17027
   9.608   0.95759   0.01307   0.01958  73.23930
   9.693   0.96591   0.01318   0.01977  73.29799
   9.779   0.97418   0.01328   0.01997  73.34637
   9.864   0.98240   0.01339   0.02018  73.38450
   9.950   0.99058   0.01349   0.02039  73.41245
  10.035   0.99871   0.01360   0.02061  73.43033
  10.121   1.00680   0.01371   0.02084  73.43827
  10.206   1.01485   0.01382   0.02107  73.43644
  10.291   1.02286   0.01393   0.02131  73.42506
  10.377   1.03085   0.01404   0.02155  73.40438
  10.462   1.03882   0.01416   0.02179  73.37469
  10.548   1.04679   0.01427   0.02203  73.33633
  10.633   1.05474   0.01439   0.02227  73.28959
  10.719   1.06271   0.01451   0.02250  73.23482
  10.804   1.07070   0.01463   0.02272  73.17227
  10.889   1.07871   0.01476   0.02293  73.10217
  10.975   1.08676   0.01488   0.02313  73.02466
  11.060   1.09485   0.01501   0.02332  72.93975
  11.146   1.10298   0.01514   0.02349  72.84737
  11.231   1.11116   0.01527   0.02365  72.74732
  11.317   1.11938   0.01541   0.02379  72.63929
  11.402   1.12763   0.01555   0.02392  72.52286
  11.487   1.13592   0.01569   0.02404  72.39758
  11.573   1.14422   0.01583   0.02415  72.26292
  11.658   1.15254   0.01598   0.02425  72.11838
  11.744   1.16085   0.01613   0.02434  71.96345
  11.829   1.16915   0.01628   0.02442  71.79772
  11.915   1.17743   0.01644   0.02451  71.62081
  12.000   1.18567   0.01660   0.02459  71.43245
