--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45833   0.01195  -0.07487  -38.36988
  -4.915  -0.44885   0.01187  -0.07487  -37.81057
  -4.829  -0.43935   0.01180  -0.07487  -37.24074
  -4.744  -0.42984   0.01172  -0.07488  -36.66076
  -4.658  -0.42032   0.01165  -0.07489  -36.07086
  -4.573  -0.41078   0.01158  -0.07490  -35.47110
  -4.487  -0.40125   0.01151  -0.07491  -34.86142
  -4.402  -0.39170   0.01144  -0.07491  -34.24168
  -4.317  -0.38215   0.01137  -0.07492  -33.61168
  -4.231  -0.37259   0.01130  -0.07493  -32.97121
  -4.146  -0.36303   0.01123  -0.07494  -32.32004
  -4.060  -0.35345   0.01116  -0.07494  -31.65797
  -3.975  -0.34388   0.01110  -0.07495  -30.98483
  -3.889  -0.33430   0.01103  -0.07495  -30.30049
  -3.804  -0.32471   0.01097  -0.07495  -29.60484
  -3.719  -0.31513   0.01090  -0.07495  -28.89783
  -3.633  -0.30554   0.01084  -0.07495  -28.17944
  -3.548  -0.29595   0.01078  -0.07495  -27.44970
  -3.462  -0.28636   0.01072  -0.07495  -26.70866
  -3.377  -0.27678   0.01066  -0.07494  -25.95640
  -3.291  -0.26720   0.01061  -0.07494  -25.19304
  -3.206  -0.25762   0.01055  -0.07493  -24.41871
  -3.121  -0.24804   0.01050  -0.07493  -23.63357
  -3.035  -0.23847   0.01044  -0.07492  -22.83779
  -2.950  -0.22891   0.01039  -0.07492  -22.03155
  -2.864  -0.21935   0.01034  -0.07491  -21.21505
  -2.779  -0.20979   0.01029  -0.07491  -20.38849
  -2.693  -0.20025   0.01024  -0.07490  -19.55208
  -2.608  -0.19070   0.01019  -0.07490  -18.70602
  -2.523  -0.18117   0.01015  -0.07489  -17.85052
  -2.437  -0.17164   0.01010  -0.07489  -16.98581
  -2.352  -0.16211   0.01006  -0.07488  -16.11208
  -2.266  -0.15259   0.01002  -0.07488  -15.22954
  -2.181  -0.14308   0.00998  -0.07488  -14.33840
  -2.095  -0.13356   0.00994  -0.07488  -13.43885
  -2.010  -0.12405   0.00990  -0.07488  -12.53107
  -1.925  -0.11455   0.00986  -0.07488  -11.61525
  -1.839  -0.10504   0.00982  -0.07488  -10.69153
  -1.754  -0.09553   0.00979  -0.07488  -9.76007
  -1.668  -0.08603   0.00975  -0.07489  -8.82099
  -1.583  -0.07652   0.00972  -0.07489  -7.87436
  -1.497  -0.06701   0.00968  -0.07490  -6.92024
  -1.412  -0.05750   0.00965  -0.07490  -5.95866
  -1.327  -0.04798   0.00962  -0.07491  -4.98960
